feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.522727762130264,-0.6006998006181073,-1.622686794847841,-1.237016889085648,-0.444474118132953,0.6867251882020476,-0.7021923143721069,0.7342481790555198,0.0025806885538599217,1.022996873969221,-0.001993986246475732,0
0.7739997535929278,-0.2512181600488639,-5.3804856091106465,0.18246189681714958,-1.3865714161576501,3.832013918428306,2.412062637821742,1.0461417752773599,-5.420038351668133,0.54899329920355,-1.9667118261990786,1
0.9168605532247185,-0.2459530577864434,-1.785811917480199,-0.7345529099726185,-0.036150274885264455,3.3070173302297854,-2.7863312484134677,-3.9416444408539353,0.9116938067201648,1.348027335390501,0.11709229057052961,1
0.08594948610498156,0.44222208032026505,-2.715693055818192,-0.1493643299660014,-0.488052149396921,2.838453350657612,-2.77950591190252,-4.012780910206073,4.121291505977653,4.244841369999942,0.7902726606147289,1
-0.5517496770195772,-0.7949946707166105,5.960054034822482,-0.7327862024048314,1.1142637264765853,-5.447380877671309,-0.0702232422552993,3.213511481662768,3.8823394257150996,-1.3672814779845703,2.754150261637348,1
-1.571839464878899,-0.40280248732936413,3.387881362392414,-0.16630628487806262,1.2138492591542211,-0.9260109755029255,-0.006009577570013747,2.618979593762376,0.5903362646561823,-1.5905547271563902,3.0203541996174263,0
0.7554378629198772,1.4203667950885146,0.35763614534863186,1.6005897872384331,0.892837107744002,1.0223103505830837,-1.3377570495116473,-3.8075322566703824,3.5626578565510556,1.825754356886778,0.15287886954513796,1
1.8833497871694371,-0.28994809915874414,-0.37259824430000443,-0.31187113628610447,0.4440241440488326,1.1494216228309324,0.23869295149861114,-1.4209017382526916,2.070434257285716,1.7982605151243924,0.6837137535631694,1
0.473261052463364,-0.16887028106539925,-1.2583583939521645,-1.299976668037941,-0.3447223476449741,2.174142320305048,-3.296349749374605,-0.2723912539644614,1.267975309922021,1.403216042796543,2.10487573525091,1
-1.1530745181388804,1.5912214949982464,-3.8727613723387044,1.1816722983639698,-1.7180419836057905,1.4247922323643682,0.15856271695252322,0.953125723999703,2.3051871710883765,4.605241506378398,1.3624078723994366,0
1.2758252855631467,0.1371778530298363,-3.538356442913431,-1.6254629459512888,0.03175048980139061,2.2915061417689015,1.8005854252250342,2.455966694459783,-3.2490644784393443,0.5294740976868673,-1.5234559548756836,1
1.4141256692775996,0.36513202514855214,-4.602326860102453,-0.7811449663150255,-0.8550108881496468,3.398399866637217,1.960808536959267,0.41820618795307074,-5.618903208675405,-0.3878400338151895,-2.771170604950757,1
-0.9008226661651343,0.5595111406247867,0.9408568409845479,0.10691925329781667,1.0886262972301943,0.7142700120399599,1.6943804299766767,1.7190238007908254,0.9604973590343617,0.6392317655356246,2.101434741907954,0
-0.697992844806407,-2.297807630279259,-2.753124954565091,-0.7850913291302936,-0.5918308090635025,0.5755711970400723,3.18285240047164,0.7149869408950302,-3.7772010202563813,-0.3456182261090801,-3.2165521735858515,1
0.7207533046075895,0.9838775057387001,-6.489929810173053,1.3313806350755377,-1.436446805196097,5.26550871427443,-2.122985636256419,-1.2574373272104173,-4.679555630005558,0.7906351491240575,-2.458990847811398,0
-0.697726567984983,0.3477010778578422,-4.141104626840313,-0.6000890634880309,-0.9461704871025614,5.045717343985787,3.806352745319948,-0.4772747950644898,-8.064070623608405,-1.76869055333631,-2.0127641910151075,1
0.3847520746338672,-0.8088017072073558,0.5047362756342181,2.5240955997183763,0.010605357054371267,0.18430266434620757,-2.4874870079490936,0.06288301713038336,1.9579613437565035,0.6948591105758433,1.8334127651481986,1
0.6522725151113039,-0.4278178542822258,1.4414920548886383,0.2425768427909084,1.91356981562683,-1.442887170101899,0.4817429999257178,0.5845380654690868,4.036534994460499,1.6494250313216114,0.031818519932454103,1
-0.733443982061638,-1.063722018503812,2.2544388711468986,0.45264061313752263,4.513716485203439,-1.1574433932389923,-2.833484547247952,-0.4961351624346031,10.462089814733398,4.623858581029339,0.8202166921219309,1
-0.3912230299197024,1.3761244202660332,2.864020838166075,0.05952292781630626,2.4945637588682685,-1.754950034291089,1.7197995927210803,-1.0733280479174825,2.2269805877632938,-0.5426104147977449,-1.4351514056175922,1
-0.3330579353962718,1.8119191213933898,-1.2095503237394185,0.5987842320390019,0.36554233779684786,2.4227694365000576,0.4950685184249348,1.548196519250884,-2.5501187367064326,-0.5980938994554492,0.6277981920544013,0
-0.05895621581365025,-0.3684220339126039,-4.329156435894066,0.41818703473611735,-0.3235256973416514,3.893060396952984,2.066458114977189,1.6105478114599134,-3.1033810416623693,1.458125451503174,-0.46754765831048906,1
-0.4313740441876614,-0.09707638359160399,-2.708551497954018,-0.5949320360687573,0.12251216227978257,2.778858598960924,0.7304426662638499,0.1609062872713377,-2.8268708522833275,0.040697081295347215,-1.281716487176237,1
0.04475819573700323,-1.002591714695125,-2.6074940468119263,1.02315887793072,-1.0380013559320205,3.4690849684705105,-0.05748137959258204,0.5365229719467924,-5.5293543270620145,-1.742980491339313,-0.14794156105802903,0
0.4124672848592443,-1.4421106030081456,-1.9800052263139591,-0.004557052978346123,0.3896105945837278,1.1791400114115107,-0.05836122066348892,2.5140996063607783,1.42993427806941,2.485083396271499,0.9842271992743563,0
-0.9652536470455254,-0.8155495161467274,-3.5482853855102547,0.6176867375203813,-2.6631910327626365,0.7857671763377769,-2.5773182303267683,-0.5830231429956674,1.6121321549602647,3.26935585397576,0.8178599866227698,0
0.7618760531031392,1.7288941994623452,1.985472581981124,-0.37411565052953155,1.991396803704351,1.2971324197778455,-1.3630693959492473,-1.2099622106658425,-0.04087504424594793,-1.7010542204095462,0.5015976961035149,1
0.6976800056320372,0.28281335799184126,-2.532424954115342,1.6080134890561897,-0.6801446468725653,0.9529262863478588,-4.41473802870221,-1.4346033923375465,1.5983704614368237,1.792269201940103,-0.8754918808805339,0
1.9927210842683802,0.2803781763073594,-7.735182426541495,-1.1381111645175002,-2.6914641535106263,5.097337392292117,-1.9414594656426236,-0.7391270564604049,-3.8346426826369897,2.437365777408969,-1.7038895424106117,0
-0.25865623563866297,-0.3787286506977604,-0.10886560904607023,0.36086783383684623,0.5539282597483275,0.4870924141168842,1.4470633369207828,-1.7221069506763174,1.5909118957239585,1.3718927695734973,-0.37264086807325736,0
-0.01921177965046443,-0.9317809469840747,-2.6989046002302377,0.26211628650138896,-1.670646473805315,3.193434724563425,-3.879174779931679,-0.6136021887227068,-2.5614357834096335,-0.32415755395245105,1.0884777827027396,1
-1.87321563252756,-0.22524602565713878,-1.4761986931832782,-1.074757001082871,0.028052199581152237,0.27621289166505636,2.6731998673214044,0.9107120548661456,-2.8154867000021078,-0.6064089584042087,-2.298119696489109,1
0.36247706847398264,0.603555547309321,-2.556089543065503,-0.6100982294955765,-0.36652880158446455,2.068026403463489,-1.656596823408269,0.5330894537942681,-0.8509902554301996,0.9189801571953038,-0.08709593415599404,0
0.3668360994524546,0.3093560868020696,-2.962173603017018,0.8984056405876214,0.4795317415787923,5.464966219663646,-2.12506346441955,-2.855798388989404,-1.5546412033423926,0.6962251069865655,0.05117209089182839,1
-0.7535960131280056,-0.21277073507710723,2.474578500105544,1.4035070760081945,2.2246772130290093,-1.4648484545060079,0.9419889677753543,0.2970290367546955,2.3484222881020083,-0.16321462546874743,-0.31553627589337074,1
-0.18653767276912683,-0.6284683011876546,-1.6701091948140636,-1.7145536887681612,0.4003697225876659,1.8859291736518082,-1.4911853429966737,2.150815295650289,-2.7196651138891164,-0.9840753945739227,-0.33055807744123733,0
0.06334807112263618,1.5318337430184872,-0.29582590565717737,0.11224437658531643,0.8503001715134206,0.8027798904412833,0.8489568123165799,-0.34342499694703377,1.423513414241489,1.3358487771687275,0.14417795077437212,0
0.6486284574506244,-0.3930222461667872,-2.043691683842759,-0.03768142968092763,-1.4805283491677566,0.19441080968058666,1.4986855530941514,-2.110471606300558,1.221519055295566,2.524775371641624,-0.7566051118762227,0
-1.1629735492104567,-1.0391638624744093,-4.448009989020075,0.03709794742746084,-0.6169687311859299,4.6005216402817,0.41507622729207627,1.6333210526236153,-5.75253164177075,-0.6006980040757792,-0.8366354174650248,0
-1.4161921096280585,-0.5809406688732515,3.30422717640883,2.057458231724308,0.8503860873793707,-3.0041934012544376,0.08550844114244427,2.964519822796199,3.2121073266125633,0.11838731454127416,2.5341138084671826,1
-0.4129792608881177,0.8545323843391007,3.519706274520591,0.6564401278165007,0.08558108475460313,-2.465511072490144,1.0330518085109532,-2.3418953326704863,2.9361967412568477,-0.1862741379803654,1.0860456397031495,0
0.825173258406469,-1.3154835846405304,2.070373897831811,-0.6345973011271299,0.2779072700905737,-1.340364567488268,-0.5360017153807255,-0.07269663299469342,1.5146063839910195,-0.43085113565707145,1.1283809456250133,0
0.07025444913466679,-1.3171911124465867,-1.3781599894940209,-0.5707976833433029,-0.5100156973491434,0.8433273179100902,-2.6813841336866657,0.7266737970758637,-0.5706485607373143,0.07932121454182228,0.19527446573301077,0
0.1645410136236123,-0.30509802848016737,-2.4871186887962957,-2.144141746553853,-1.5930248069479225,3.2190182942004015,0.8005972336781164,-1.5495506051919965,-2.4443243807808703,0.578802794246312,0.8310220847856673,0
-0.7484701922782189,0.7790810211220546,0.2656560677267497,-0.5573086997412859,-0.8573182265016612,-0.18250741176117624,-1.063778741253258,-0.09824388297366626,1.7068841486343558,1.0654949692114029,2.005074267774309,0
2.061115142474804,-0.10672217376788135,0.012311696535987189,-0.7943357726107358,-0.1226951994555594,1.3179958630224573,-2.4658188866075563,-1.3612052613808177,-0.11525881180033551,-0.4532946001916365,0.8333993220935869,1
-0.29687688477566426,-0.29165103537199144,1.3879776436583025,0.4823246769247415,1.5950417551664433,0.5548777554481954,1.8779085894312058,0.5532565982217452,1.8828108300596642,0.868408296304022,1.5854683670655363,0
0.21503193217501423,0.36482613761469035,-1.1971680413718602,0.39406482989841585,1.7817734049623,1.676836680849258,-0.4641938808361532,2.388118665295221,1.8358885210607299,2.040306279790496,0.8449113512430593,0
-1.0418335201237048,-0.6546287160754014,-2.3472860740266914,-1.7882731622801757,-0.3463628166211282,0.5342220516152207,-3.4233110929501422,1.7172147933846045,0.11033332973652302,0.9227661486483426,-0.5089006194073136,0
0.09236416575854586,0.7131354133620881,0.7001007452094614,-0.590079040830514,1.0206344816551303,-1.9045424982400192,0.45648316164024283,0.0043789954589011915,4.5997572051896185,2.5225514248509127,-0.2643065209751587,1
0.09980128764226136,-1.125177076662764,5.182204777552095,0.4516585489563308,1.8814905744773949,-1.3325316356466979,2.1808931947327004,-1.5348574955840792,1.6295193901456904,-1.9121789655175072,1.8234872736415704,0
-0.31818869578751097,-0.519346318209607,3.1750257048661714,0.07778805932088802,2.230778935946077,0.31358162620536967,2.2413612674114223,-1.6727664098124309,0.9954030236939146,-1.0690028010292973,0.6907701393205532,0
-1.7299013353412904,-0.04363177654353153,0.9850827240197496,3.0432739841566683,-0.6661053498067759,-0.9220328705793441,1.0484272304650775,4.1605835908885975,0.18943396895078998,0.20918798193091326,3.419342466243594,0
0.4413717855310107,0.7861529170046581,-0.5319836222446109,-0.5919411135146904,1.0419919100143407,1.299896222102969,-0.5679611457327147,-2.3802832427358522,4.727492148464598,3.488726763625072,0.798379642628134,1
1.5301763321000599,0.6753620127412764,-1.234562354519101,-0.5538786623237294,0.8386942505446258,2.372068379273041,-1.7708634227297244,-3.798087652030053,3.0962792895126965,2.517679360660921,-0.19466928673094985,1
0.9234729546978916,0.23913224621442777,0.03228203863169597,-0.8323776084799857,3.4031496626792976,1.3167964434276411,-1.2614113723363851,0.7831956449758475,3.637055490382968,1.9442313470633001,-0.23392886780947264,1
-0.3737122011712825,-0.34082678514655734,5.627232591898178,-0.7436182954745657,5.607378084581186,-3.081581083161142,-2.669040258896033,0.6419404676356001,10.491750891461182,2.3410378101778946,1.6023894702496615,1
-0.22998927170026148,-0.4978054933630552,-6.831285221564421,0.3220712925362004,-1.9285158424542095,4.175876272225535,-3.835839106918395,-0.9419203076193758,-2.5356197883842637,2.1182506136496673,-2.194620344711544,0
0.8355529952732828,-1.0768034011139564,0.864927148561499,-2.7790574100232894,1.0074973854695983,2.0441740176425487,-0.10332072984002072,-0.1655725306092415,1.4256393550401372,0.7568654723316801,2.8124875506700064,1
-0.43913544812742744,0.18510343885548683,1.5782235689428328,-1.6344554090938026,2.509595478039498,-1.925199921214714,0.29145132735966384,0.6099703015557982,4.602938595426869,1.7145221964168298,-0.8178205245663379,1
-0.6351878280301472,0.24793995561707635,-2.9361524779355586,0.4178758320576235,0.5213287443130268,3.7714413791549033,1.5294910258552614,4.002976143763533,-2.961878690466283,0.7033355266980218,1.3692008243414868,0
0.2221360453084731,-0.3492744737205606,-4.164497275763941,-1.2024777337607546,-2.1472777362830096,2.178709597190407,-2.320831252765929,0.6186428749798982,-2.637827892495814,0.7496011767761824,-0.44284199396461066,0
-1.1474501647025699,0.3426152605064426,0.08891105555402506,-0.2411821326167183,0.8632966322133262,2.003399034224249,2.107770954975977,2.245971990428611,-1.8517725451345906,-0.549984114088691,1.765123839280856,0
-0.48571282389231624,0.008866471351179066,-0.8015342949536068,-0.1531869840212064,0.9722018100171288,0.0637228708100901,1.005275635798712,0.691153915167213,1.0347826005204959,1.2563803135758935,-1.0468855576184046,1
-0.4567243350386896,0.1611171851724827,0.82196634416185,-0.654366922341743,-1.0437486277671426,-0.11955366862116623,-4.308676617734179,-0.4026167762787034,0.1991357751729093,-1.0368427516976033,1.8874228484961222,1
-0.449954736566533,0.8794501672515086,-2.987815447856696,0.37042474465321734,-0.8058094842774619,3.585030440882104,-2.824873669002833,-5.062795957084052,1.0219802571901535,2.1969901989266605,-0.5311772974255542,0
-0.5222840587462964,0.05025685616324892,-3.422979944175379,-0.8777263126093318,0.2004469843635882,2.8071130062185734,1.9993728511150655,1.0028107501303203,-2.8810532170972185,0.7198155564068027,-1.6519477044135276,1
-1.3480032916140257,-1.4537337266474812,-0.9126549946655674,-0.5651533795162391,-0.21500541909245308,-1.254140260751658,1.3038287304747858,1.8142856900693534,0.3606145787809092,0.99357695728076,-0.9499897487192257,1
0.6826848503418737,-0.09439239725314598,-1.354411990374567,-0.4776915019591155,2.032491036254017,3.9821062569091943,-0.005172554697789211,-3.5146132666960663,2.7819030770500093,2.806393365628152,0.11945685977233722,1
-0.7592887815525678,-1.0646643516732242,-0.7165158311372871,1.7100336158207174,-0.15881995414284789,0.641237827731304,-2.8461386554518042,-1.0365125106889317,5.272815469137154,3.7735279900162753,2.373659475050167,0
-1.0244142231155138,-0.003531476173346016,1.2400774568889041,1.9286462881985384,1.0251568113146468,-0.8470691409134115,1.5795321292008881,0.8273950715176779,0.42376299744881285,-0.3407222870158204,-0.17082097436480914,1
0.201093386457992,1.1433816248524566,-1.588790955663912,0.8473194071987202,0.6132873303784436,2.0656193744584552,1.7965393833169745,2.062253341866438,0.11544374942124681,1.7930440907713796,1.2405812655723658,0
-0.02869026725084627,-0.6821131038133719,-0.344284442567653,-0.5754657759956083,0.14861659652020998,0.6379864494828651,1.0882506094824445,-0.32109137509294583,0.37696553252714576,0.7700633366182326,0.22099292055515773,0
0.031195876300790387,0.3067293118914705,6.093727112697076,-0.05002723844396547,3.635756875821886,-0.36298785056340277,-1.3547277437619911,-2.726704172036384,3.8155914149647576,-1.8686407602875064,2.2258846459109103,1
0.44832268556973576,-0.6640236610092421,0.7287845061542987,1.0937345152143507,-0.04435847289180628,-0.06186697833978361,0.35421450530475074,1.834459894182363,-0.0737913865859814,-0.19254601497443002,1.8470378745521212,0
-1.03612502721298,-0.8453257904957873,-0.14908333370720875,-0.9204160295430985,-1.4016231800319996,-0.38597897399125825,0.48178075839631207,1.6280050042707348,1.275921668899263,1.5514338207312004,2.7958085960416277,0
-0.389748138544369,-0.3334202871290369,1.7235149441800137,0.9062481736577568,2.514128554243423,1.6040031197452451,2.575619918584982,1.5075767601555325,0.8597323552423355,0.16447450800383445,2.079952005479978,0
0.18561360204550384,-0.11471481213670964,-2.022797905964127,0.915077186793204,-1.4546526027861209,2.669400286447009,-5.228761661669672,-0.9501536405065749,0.5985079559884068,1.193039629009045,2.441958633693926,1
-1.2135712938425907,-1.8160586463832118,-1.8376141477584431,-1.3070990397991826,-0.8714350229931254,2.20162618320891,0.11747549582417927,1.3998747047475297,-3.929545771853909,-1.140152601927113,0.372245448951969,0
-0.7049136394087755,0.23892805708693535,3.090004762716462,-1.7180113244909383,1.1158243031251536,-0.7014139293557933,1.0219578273883274,1.3301113544754812,0.9020894772658924,-1.0235416214460327,2.4978344360443305,0
-0.06249754249023676,-0.4479414406373436,-3.333888781341735,0.24897155883895714,3.8842965466651593,3.66909648271078,-0.37006387924883066,1.5647826912096026,0.45535077267303586,1.9811357115420152,-3.0268935434178834,1
0.11165463925205654,0.6857610304280853,-0.7523111860658297,-0.4641376118947262,1.470402802996234,2.756235047701849,-1.03514539548085,-1.1636811146799724,1.9763516516937347,1.7590024355728306,0.9757635812409833,1
-1.4352245210594863,-1.3596041068013538,-3.4774214772314678,-0.9270527341412129,0.6208910772088811,5.844442186737455,2.6277287265973213,1.7454871760004629,-7.3071145373433755,-1.8189950972063191,-0.5700090412617114,1
1.570519125040944,-0.4203303694529135,-1.8622224145603368,-0.7972233513584017,0.37694896143438983,3.367624956929625,-1.560154914840279,-3.2932830556935655,1.170493576317841,1.8230154562734735,0.12984487578579007,1
-1.9881446178324593,0.9394364929253959,2.377906518637319,2.0764086805628796,2.9007157092616644,-0.09912212214727334,1.7931713869512245,1.3381925873786713,3.5252651115776232,1.1735722769300045,1.6282814183266925,1
-1.2621925652576858,-0.46974316553622697,-0.28982397295553675,-0.20982392582622805,-0.703997860425779,0.622751774618956,2.1872035946007093,-0.07823697062122514,-0.9237609875758729,0.23760035891773945,0.784788660101674,0
-0.12132276305151583,1.6186416444988065,-0.49114743535756306,-0.13022042196934763,1.3856833706627918,2.841104629604027,-0.3886669036922896,-0.1533473390189427,0.702334277722176,0.943055996100517,1.3910910407326553,1
0.563951220578618,-0.8210034509616763,-3.8681714332878516,-0.5288446051274596,-3.481015941745804,2.420705430339322,-0.37510897854494607,-1.4951190441667999,-1.0678577081773049,2.375700145909962,1.4702986001038638,0
-0.8655417086660088,-0.2580004650163604,-1.7898763719415272,1.5269430548295504,-1.0588096317362778,0.608665860755959,-1.4979382539789885,0.8014663118377974,1.2704253581193448,2.024636822801628,1.2054390972328934,0
-0.0924908001998183,1.959079386049811,-0.9429051283170201,-0.07880157612738614,-1.4324795296997452,-1.1389837360523103,-2.871293953043139,1.8155174078912961,2.1752799459085432,1.7722555669320816,1.6057190856507286,0
0.23022129547962392,-0.32264154563932407,2.3793277269625532,-0.11164381366607201,2.7179921792065667,-1.0857504708719046,2.393907293657406,-0.8106677183400606,6.011962251358834,2.802083324351898,0.7644144520398395,1
0.8075116016760779,0.7422880352611003,-1.497404143841581,-1.257366128484031,0.3845051898859664,-1.7539122175753254,2.6702473818847237,1.3908756361580261,0.3504087165547883,1.302521549407061,-3.1851921650588744,1
-1.1523169897519587,-0.22173063440989454,0.8065123611776536,0.4686325367366491,-0.5830386083231083,1.9255537061299832,-0.7396017836728042,-1.1300661539658305,0.2774744650418899,0.06340859052996528,3.3929365315906894,1
-0.6020414780652935,-1.0389062427257922,-3.406332650147899,0.45363228556079016,-0.16533836701558902,4.638040899975328,-3.253950638441795,-0.0777981034781583,0.686141022291206,2.600108664595681,2.2292182200413047,1
-0.23013446529124482,-0.12502697877334648,0.3905286040110468,1.0512764084622648,0.7206279117249397,-0.692363558606647,1.0526361378046913,0.22180387752036534,0.0808235716463473,-0.21518028968230674,-1.1033493463079926,1
1.0443989376718152,0.8041161591634917,2.320416225948878,-0.7768819020893997,-1.7588458495121622,-3.0302234103318986,-0.9177829582982555,-1.8530751219303658,8.096421661410618,4.253865017506519,4.453028107375615,0
-0.547288609324535,-0.8136968269301235,-2.428579534062992,2.1552363995437736,-2.2223641756911645,1.2827882802909345,-0.8831057422238509,0.8442704124919109,-1.875057910848193,0.5732301763252851,1.0823917588842584,0
-0.20904853938654927,-1.2973299677603478,-3.8836767724845522,0.9593037277635771,0.6591456027520197,2.3472957276661193,2.4907310385883488,2.814649811689548,-4.069011853756142,0.14105300428390077,-2.8493256672755267,1
-0.42157114704859633,-0.22672061696540183,5.86069547533622,-0.7895464492608717,2.639009120178548,-2.2082867188208946,1.0966249468041314,-0.30560630319138404,4.395970553360844,-0.6931679973732205,2.8019929318749845,0
-1.689082455400786,-1.509875592474883,-2.1285751288482477,1.098596212613124,2.93563510630318,1.524051548300956,0.8626305812933873,2.2039928660627583,0.7648724171595386,1.6891872703101207,-2.4908598488550338,1
1.7781183755040213,-0.6242346696297522,-2.3660176655604186,0.8525408789194653,-0.6827435253813852,0.9762803704970675,1.0911988106048043,-0.5343743628939603,0.9891686610554886,2.547043792418806,-0.3777567457890434,0
2.647058633172973,-0.8153299675360055,1.837248374878973,0.16569240081515033,-0.5109658033834321,-0.36620199512277574,-0.6636684879915101,2.336411372692317,-2.973535684822647,-3.071490673105017,2.011060881494415,0
1.68142046580606,-1.44784506489429,-1.2426956616055695,1.6665015755603005,-0.07266327192853139,1.749757546236772,-1.7076884068995226,-0.9021299959449318,1.6888058658182687,1.844183206593549,1.1522903512880132,1
0.52093606643278,0.1389518299589601,-5.005781615343132,-0.32784001190489204,-1.6178448527390357,3.893888903560167,-2.2808168184781987,-1.0669712072026432,-2.697747582906528,1.2309204906226947,-1.0295043331799985,0
0.30226750971832894,0.7668045145018945,-4.6547245144506295,2.110462374189524,1.5849035733420547,3.77404521674819,-0.3051307056430248,3.1931654610022817,1.1588406465997982,3.9522702852349565,-0.14122243057651285,0
-1.9119739148751276,-0.9250743444833053,-5.11919721540193,0.5397256642403919,-2.6621466289413798,2.716628380379472,3.570026602384449,-0.5967298767413234,-5.635342417696279,0.4292215482092916,-2.4849288580766196,1
-1.870359772613069,-0.3675759051868632,4.68421209402385,0.6691899199732481,4.554325046067208,0.7233705699546711,3.5514346383186153,-1.2279652077373662,3.807914392854192,0.08762840496564739,1.7579833917883447,0
1.5280539943084583,0.10089430421538374,-0.5571565175619049,-0.9741013551127694,3.507814744170224,1.3282738291096425,-2.63814156531391,1.053522773793754,7.8411223225039395,5.098650052761743,1.4166608533005678,1
-0.07296688980717227,-0.8227928987179536,-3.826259760680954,-1.8151842840129624,-0.845501903230258,3.4397239443073997,1.3545365005440275,2.420724147655311,-3.4764712801428654,0.8657235819113716,0.47364515541681285,0
-0.3023535307182636,0.3189498824160455,-1.150497296573302,-1.774518490225948,-0.49015164281404777,0.26299904551766273,0.8316983324851615,1.2898795612067724,1.3417454029793985,2.0866400717524467,1.153927943764006,0
-1.3400628760161555,0.22755389769239168,-2.231463284172265,0.4946155579250025,-0.41601344851150057,2.0594409694291724,1.1655488796631504,2.2125659168073515,-1.8338315333127344,0.7990073847573875,0.8294299124732403,0
1.1307242227298226,0.2730798370051043,-0.9483418302786507,0.10953458079983837,-0.8615481716640966,-0.31020934609013007,-1.584497134992257,1.1957605102869928,2.6331462548029263,2.377237111399351,1.7716126673913357,0
-0.03244160392374514,1.2437919177772239,5.453693556732904,0.25184424715733955,4.533118886287598,-1.6393516218822515,-2.2614997261289322,-0.1994011766100725,7.859320614359831,1.040687042573597,2.5515546364987043,1
-1.5567717175867115,-0.6910909824433746,-2.0755854180924826,1.8267919282566325,-0.48729447324175856,3.231789295624399,-2.4314287050107026,-2.4380543010517073,-0.6495509484616181,0.6448859708479489,0.3204040355537229,1
-0.7673061355191063,0.8218544766832702,-2.008796756796009,0.5446950204526698,0.4223470160645879,2.137128843566008,0.20065208865349882,3.2717112094286187,-1.0909351023155485,0.9354883495479644,1.1385947195189616,0
-1.707662019614182,0.12394745833438872,-2.555995875553977,0.24645809270090452,-1.5554167128639924,0.6985574876170086,-1.8106508757605542,0.3026819893352243,1.4478181466753093,2.5857606012185146,0.8779732797477768,0
-0.1513937665702037,-0.4037532051069396,0.06767797227763699,0.42182172517752003,-0.3373328560918647,0.23705599589356463,-2.4448584916734326,0.4915523549334736,-0.7003869214818491,-0.918186314796376,0.6577280111648023,0
0.5145368316129371,0.5215576974936166,6.324947057662721,1.0479405758152407,4.946469055174729,-0.6267337849131469,1.7885431591100067,0.6657532581647355,4.746422597202621,-0.6646113537634963,3.091530438932455,0
-0.48323624378999147,1.7068284790799273,4.12524894923719,-0.45392751856422764,2.692103402775073,-2.26809553731335,2.195624519714864,1.3866327750064156,2.0454133194505375,-1.1651745707398438,0.47778292129626254,1
-0.37828236329816756,1.4199049910722001,-0.7812630066348812,-0.26769608921571686,2.2611271156590185,2.9699430553554618,0.8581306057967311,-2.033047101185221,3.660267135613215,3.2202264830419627,0.632668839099897,1
-1.8308150546215642,0.5802063354144755,-2.2220706281330314,-0.391993498415161,-2.165790162451445,0.33989729049424067,0.5564123741185403,0.1256734240416464,-1.2362795855266244,0.979405409021502,0.057110166583378086,0
-0.45071677609392974,0.4718334067382755,0.07770712762152028,-0.12949272861522498,0.790243239101428,1.0700292379567589,1.1295573007112456,0.18180575074263194,-0.8072126373570533,-0.34790529099765655,0.05841260647866653,1
-1.551908441413777,-0.3889399287940081,1.4079743266922997,2.156861893130784,0.8578034712520619,0.8732409583000595,-2.2691014400272,-0.22578150642535189,-0.7997866975622863,-1.8842584825728896,0.9331141842326023,1
0.7541628934980537,-2.2074952964841446,1.4413910654630493,0.49345610939452544,0.9079092123174107,1.1625637736153078,0.08179958285488542,0.09609993512668702,1.1295108401969622,0.13589160991136795,2.524392180692099,1
-0.0448018213118827,-0.6246194234195405,-4.192189590644293,-0.03591473212461962,-3.655584828250338,0.5254080911822752,-0.5635181925913146,1.2994553804473294,-2.459795930411083,1.3674172187216884,-0.030450721056425545,0
-0.30341412984734356,-0.5386698161877279,-0.9718595437152896,1.2762636373461231,0.77671457731402,1.3232966059028506,1.2059523025315295,3.334514012963087,0.057524324426451626,1.2175849034466135,1.5528265081575485,0
-2.590937539466285,-1.4661657945388884,1.6518448305392508,0.32489489336274807,1.35087985125451,0.00618053492867543,0.264215815635956,4.622840520175802,-1.9789007395611875,-2.190633810156594,1.8280772773798888,0
-0.257607156353719,-0.4586824540882284,1.730569673090285,-0.0552412259456417,1.636077439724291,0.3886245674128239,-0.7589008080649541,1.2633747390042824,1.580885553679001,-0.09557729092805256,1.9376182073177772,1
-0.2959626029652369,-0.7034430457170855,2.0487798320316735,-0.404938633858039,3.693020808600617,0.6932906037069991,-1.5092315886268133,1.0676914693461923,2.9748651189012407,0.15787811913833605,0.7087636838648865,1
-1.1133536473558427,-0.4645806260638726,1.3804565276563223,0.6970743977456352,-0.20385846914681238,-1.4123829803263321,0.15860444344471836,-1.5905698115152571,2.0262893709766066,0.42894617015109526,0.26443624210301175,0
-0.38241083375407464,1.0112995672403973,3.409083612881601,1.440656751809926,0.5106749169922365,-3.4328932602061473,-0.6315975424317093,-1.6065034982483164,6.094586151140503,1.6297970271064988,1.4050338619158484,0
1.7600908989919435,-1.9906342919018283,-5.8816565018065186,1.6082509057014287,-0.06820448329709272,4.491457492322911,0.45172984924663173,5.372543088348634,-2.4790958313756004,2.8006296191771005,0.7497057871744413,0
-1.5667618239398173,-1.3647753260296023,2.8238703225965702,1.1567940602172777,3.7613786733876258,0.0032614454793609138,-3.2597342261384643,0.4939781474110354,5.8640303241076115,1.31157023497541,1.8657863024828814,1
1.1223369593375392,1.27032916257214,-1.7182114024500754,-1.5575015666598162,0.01430321521939959,-1.4899238107874546,2.4777649585748107,0.777809084298138,1.410485469558184,2.2584352123732376,-2.44361155258973,1
-1.6295983565366285,0.5358341467222407,-1.8933437490910145,1.9990893885629013,-0.8570662612668356,2.6607688889086427,-3.5434803628223777,-1.3059260015814127,-0.15417640550764886,0.750910096369597,1.230994515059641,1
