feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.17483241028161947,-0.16753249022738304,0.9814400282607068,-2.512443527066311,2.5787666556946265,0.9874981522849643,1.6114001406622553,0.10582507840772826,3.2584628709102184,1.8616570371515562,0.8944415189120595,0
0.01439273506327707,-0.1010041913035946,-2.6126077758673905,-0.4792098457501078,-0.45528167061825286,2.3311899223960975,-1.38379398118326,2.8879986231926313,-4.4974819124980305,-1.4229331279808388,-0.30232242148430766,0
0.698806489415983,-1.7136790523539667,-1.933268126962706,-0.9786679443618111,1.913199744531283,3.940400979887933,1.2088074303745224,-2.5769269105116397,2.3026777322971235,3.1265991402761326,-0.1110226006449504,1
0.06430411733728708,-1.7255227372693687,-1.8940330582591096,0.07288077181482175,0.4572599054850196,0.9168134360237837,0.43519841844263474,-0.14159973628180467,2.5801347041160234,3.0899414223395363,-0.2635596279271364,0
-1.0699112362618033,-0.5929028274673124,-1.8592203118287516,0.7867071643572057,0.3555702034720206,3.0393053925567957,-0.3582776827916405,-1.6539871492400324,0.5936232588806966,1.742347287473373,0.44577126969904113,1
-3.470260806933742,0.02490955039645053,2.396925856827718,-1.0969642080629443,2.281840975036671,0.3690549229670598,2.171357202456462,-0.12719034525786133,2.5828740848956966,0.6553024041125126,1.606224612616764,0
0.22350237365305445,0.43377148279443706,0.6736188565020939,-0.043186567589320206,-0.8941885413294237,-0.6903403153580707,1.2166495916604187,-1.1633679951991427,0.377590390101046,0.1603631914971062,0.5772655234445346,0
0.1209609558805329,1.8032763844518578,0.7570459130491605,-0.26818875658918545,0.8827435258431658,1.3033482949364004,2.141451537222774,1.5507826213357485,-0.7570103042512325,-0.29193547295622047,1.8311868134552078,0
0.11114513940915288,-0.13953061274525766,0.5790664805575404,-0.9152298722423811,2.930380485024606,2.164557301615256,0.9581134573123901,2.913636963934949,0.9784149335702891,0.6471699655615795,1.8306495704923273,0
-0.18047459058555873,0.29413877578022807,-2.966445485866401,-0.48079870063880553,-1.2089430172325442,1.2040680284536631,-2.7558197854937467,0.25548913498648795,0.10842264553998496,1.6096248589097337,-0.17831737902011668,0
0.48904346932079146,0.46818081787613913,0.02736215830170775,0.14818278051953088,0.21863445810258342,0.38703806864422696,-1.612418892521677,-0.02201897251680096,3.214047375224063,2.0615774134906113,1.927449373192069,1
-0.36606896927656896,1.0938360689671989,4.438077285209846,-0.23994870396658374,0.4427115484269114,-2.574262344840204,-0.22586886288216657,-0.43969714370828283,1.7439452352982352,-1.7710504801739804,1.995466147324666,0
0.918157617343342,0.39953126032907726,2.4008181806091686,-0.30829951215942364,0.47249741784804766,0.1969174189482763,2.5408245774219966,1.5747563649380965,0.07954500074153191,-0.5736705518065417,3.328296884498929,0
0.7205579838506113,-0.8594269861668637,-0.36892561536876295,0.7092680007828136,-0.8178310101061992,0.8156323186303971,1.772395069609353,1.6691984034289602,0.18801816039037256,1.2505909627728125,2.705044148049536,0
0.38961128590128463,-0.014300290304918997,-0.5967906509592965,0.4543286411719766,2.3486513673248295,-0.026864753349961523,0.4859353765659905,1.70445180835818,1.236513950752254,0.9240933882821594,-1.9470646113389118,1
0.4085043386018152,-0.08497902625277264,-3.6430970533060534,-0.2632022143979856,-0.8551688669692332,2.5725262156128164,3.0360438547743582,0.7401795193343934,-4.8136291197004715,-0.19795278157452678,-2.04513159913772,1
0.20140840902390184,-0.6059306431177418,-1.037410193752355,1.466563831063426,1.00986830874914,1.7180663915105479,-0.5116413201475283,-1.267918206567727,4.21408184622568,3.582242059858071,1.1577312979099958,1
-0.6814826248120743,-1.0290737968425063,-2.096905664892738,0.7292218316807147,-1.627905269749891,2.7068418310681994,-4.916376444712521,-2.3282583847037595,-0.607791593975073,0.3204615307018768,1.1520972912416296,1
-0.4111944845914848,2.073928124850317,2.2565150248487056,0.9278501803364299,2.386026619076797,1.0450863400632056,1.8902217904671792,0.019908584244277217,0.7027439654106231,-0.6084220441822696,1.1883398831241216,0
0.7767606400845889,0.4247518622570609,-3.2852648530774764,0.4271857684870711,-0.4935686174052044,3.08251790052699,0.2228963095952845,3.5651426306192135,-4.94391847450398,-0.8198216690373006,0.07573820989556423,0
1.2267735867983418,-0.45661594631269825,0.7492456987936087,-0.13543647914010457,-1.0173234449164203,-0.931786305417408,-3.760826677086284,0.0041676845187037515,1.8299434094274687,0.20198959025688057,1.9395357569177643,1
-2.0636341967880867,-0.06188563998807937,-3.863056650752146,0.45746557547939964,-2.848747271013644,0.6853476881789081,-3.3079016584391896,-4.168532920818154,5.46662854779207,5.848635008948284,0.5332611717328319,0
1.7595337618633258,-0.7457122911286143,1.5296266425976222,-0.41928835111707274,2.305424756993725,0.9054627178581457,1.0721448007488588,-0.0949491446804629,1.6672888413522866,0.2955705180383541,0.7580559823304276,0
0.3132601276449183,-1.7016454317616319,-0.2072901104193432,-1.8579700068304772,2.326205822864102,2.1819016924402317,-0.5969368326302105,0.7773230445080295,0.15277068625724727,0.054767037008455643,-0.005813803327497036,1
0.14710000151955216,2.6152799373197246,-2.636297296946425,0.17152802043377482,0.8160818699858463,1.953935486428807,2.000496821711444,0.4075479282143155,-1.5574053404345305,0.9108385464677629,-2.2001621603093167,1
-0.4563939408897049,1.247115912144674,2.214355969446578,0.8193971718453713,3.2418718550542107,0.8693194942078935,-0.5988708543698009,-0.3281954963063114,3.7268127254430867,0.85064970873471,1.2599853070767626,1
0.22799960038004105,0.8255703718441917,-3.2040416500255793,-0.8122438900226123,0.2075002270550207,2.743504734478947,-0.022951054892062617,4.537959209104492,-1.2315896310124765,1.7079081883279243,1.4736587703491102,0
-1.8229093994253562,-0.13830709305215713,-4.976992333386536,-0.3961822432529585,-1.6506778598266063,3.3543335502681875,2.8299956642764155,2.3201403859785907,-6.84623657585615,-0.5558214427757906,-1.7684984905943715,1
0.7147064934297471,0.8969843031030589,0.784384533806441,-0.8050053000885548,-0.14304296575933928,0.05599868368280869,2.350934607875887,2.6455356682783595,1.3413611802300225,1.3993883139953334,3.4512779531908486,0
0.285492068806477,-0.1788828448716921,-0.7106678557270029,-1.1030021887213208,1.557553215071543,2.449149074091441,-0.30655361127226877,-1.353228094293767,2.1633885656328222,1.9334139293094477,0.5459522467716496,1
0.2048579256347553,0.5041017090273389,-0.9356245718100421,0.5121058514961702,1.7501156075869755,2.9956287227984983,0.05699186425200575,-2.435411183451157,1.474419072674994,1.583543134131156,-0.30547133745313704,1
-1.8760506148706848,0.7192401265957409,-2.6083500709364174,0.1170617170133363,1.053953680735413,2.198500835291976,1.0519369034986363,1.2521099449091861,-2.1004724001551036,0.3534752246763604,-1.981943975354632,1
-0.5308096168762636,-1.357836065621128,-4.1291058767007955,0.6548396527568017,1.4044434153100847,0.5331096413868242,2.042114644935552,2.610720656396755,1.1212269815405476,3.4710550023146425,-3.5288141392230647,1
0.9509822200470965,0.24440034346045292,1.7369306796179809,-0.9032818721402937,1.1272925678736274,-1.1105240633408986,-0.6141809660978159,-0.11078575859576612,3.3628858612635786,0.9470388704863245,0.9474871585428701,0
1.0467182513656073,-0.25897725838587093,-0.3580902935996045,-0.688541427318861,0.10596962592020476,2.6978358860431744,1.8092180904425845,3.517716442545182,-6.878432025746019,-3.690689894431813,1.0664399055521998,0
2.05636089490948,-0.31945741906461017,-1.046412997522576,0.4092945762477105,-0.4021516444734552,1.5366828911105408,-3.131396884360775,-2.195836794665296,2.907546006099883,2.2554198533603045,1.40250028247118,1
-0.31273193008689204,-0.3885401220759663,1.2425531383616404,0.6619366603156925,1.3706171940481358,0.494648148213521,1.271351923357557,0.18370032935152925,1.3710301856058404,0.4368133943989848,1.1270279774148035,0
-0.7561702412545975,-1.0636812990411884,0.09411747857332359,-3.3031769293035196,-1.150775328915012,-0.3577014511522323,-3.3266463568645,-0.5175869022809343,1.1708148383643444,0.2539118464379674,1.4008410175948576,1
0.26627571664448474,-0.9039901249816614,-1.9926403046614833,-0.3906586174406815,-1.2464666704752223,1.7289870066364783,-3.8266181444461442,-2.874451293618972,2.4569216474152125,2.4474399337589086,0.9791139730918443,1
-0.6927214641318938,1.3485793176317142,-1.3926595035951357,1.955376677336511,-0.2676848605185167,-0.036454128994031665,0.0007433508703745817,0.36088823364338896,2.763048387441596,2.8909919567805593,0.4569866360752678,0
0.02393959706667405,-0.8317695143020541,-0.6891848476505366,0.22679149730745302,0.44916430236486793,1.8937259954529815,1.8841521374299663,1.1693830744487024,-1.4388564581993857,0.09730816924041208,0.8689929132896111,0
0.009076985043507735,-0.4811646328589697,-1.1310705157796497,1.792381186673699,-2.1183951363017677,1.609324969661471,3.28724341161045,-2.5648404571019014,-7.071041043198135,-3.354055680978858,-2.002083244358427,1
-0.2786236612363771,1.2643593694475204,-2.2226775211937784,1.256048505702497,0.6608908879811242,3.6551969886803,2.68751487230697,2.8702746362788187,-2.9246840261008593,0.4461033043201865,1.2132868083243353,0
2.0643898286725504,1.55970104522524,-2.335925948471725,1.7079886664103068,-0.7723583987245681,2.795082697387289,-2.0828405523820788,-1.2471253894291285,-3.86746109058978,-1.4600036279193906,-1.1679206202730503,0
0.11747370119092386,1.2147907841519845,-0.20724991057827696,-0.09187380688603079,1.1809906874603264,0.8254278755471105,0.9787226116285452,0.8281886635109972,0.6478937886562123,0.7703947818003296,0.13211601430886333,1
-0.15367120548025529,-0.09251809529434821,-0.10756318287535006,0.7494227086821731,0.5257513359450336,-0.5209295718907345,0.9559726641905315,0.15203001748654155,1.619159430127467,1.2535609048666359,-0.4165215274184316,1
-0.3854621170040397,-1.2279563654924304,6.126548360657815,-0.509646114527307,3.5845325107841433,-4.864367181242722,-0.7088163115626389,-0.21021363151050187,10.885715832831991,2.843689669852412,2.300730546847481,1
-1.1131654769204542,-0.3306954961151824,0.26987099576346363,0.06784412441971122,1.7211962521296804,-0.03524764322548268,-0.75204974562655,0.13467349651410943,3.9095766643898706,2.201429507953744,0.29453535842105283,0
0.1265338707723949,0.5115324445953144,-4.27867115800717,1.6610558617065194,-0.4887722233065268,3.602134596949445,1.417079035290979,1.6616577877294099,-3.897598285639622,0.67888897899943,-0.9613829811649648,1
0.8187571421290835,0.3023225070215593,-0.9665981812444958,-0.9660410425527869,-0.23969260565199613,1.4875392502922988,-2.087784498168554,-2.2313215532985406,1.3552072726452933,1.2280557630023703,0.37999994630880485,1
-0.21779795038365762,0.45560135972974375,0.11087943709434288,-0.9469082934901701,1.37856217858522,1.7145114515753241,2.5133548073225906,1.849642317768172,0.6567989111825588,1.1802581757794,1.9320320221651563,0
0.02424539119072513,0.8732137166647163,-1.8973927455456674,0.05218233191329213,1.9007477859958457,1.7597124638660042,0.5096841195884744,1.9486679631331496,1.0198996940797938,1.9597043507544099,-0.6745999877638336,1
0.41123896178288905,-0.3441755999405275,-2.131000817778476,-1.8721116046382145,-1.1225016220273987,3.296511158568455,-3.6911264213532893,0.06938424358055162,-2.587310691754365,-0.649904307339108,1.5509200876183755,1
0.15016833466337756,0.6687043521360255,-5.765295940101129,1.251467735708837,-0.9665239628387676,3.555777976826666,2.5487719481201276,1.844271628738638,-6.041061007678421,0.2303406561359671,-3.1115754537191918,1
-0.04920812074520759,-0.21666179379162273,2.6478929475004085,0.7578127087938429,-0.3363475893120488,-1.6748144741607676,-0.039074043917198376,2.0191382300332306,0.9079452638938692,-0.8051210899042089,3.0613903288140945,0
-0.35713725216068437,-1.3174683751742766,-1.0451499487845446,-0.2986221475209792,-1.055564827993123,0.4307260468469546,-0.5209890436574727,0.1426885008882688,1.5452102671029448,1.9533274097719897,1.5893778456322063,0
-0.3592620191387344,-0.5380664541939256,2.653593483060066,2.6032771072907823,2.974470196928413,-0.0642646769049875,1.0552869680718346,1.476476178450545,4.410964749464761,1.5311568020348312,2.436806781278193,0
-0.052684463178694525,2.44974262702634,1.2432388124257485,-0.8903983233503189,-0.005471956093723751,0.29251821315911264,-3.4363850486086682,-0.2497303636650824,0.919394146772653,-0.6812383062954943,2.041269881025894,1
1.4530454821189422,-0.0047595096202669804,1.6011779803883044,0.00884921773209422,2.133710617757327,0.2309414897666776,0.44021221377982056,1.6474668316576135,2.5878627351357175,0.8698119491861045,1.7741037133578201,0
-0.5497636048207367,-0.22485359847189487,-2.802626384011211,0.5327278178059938,-0.7488379902407122,2.824917230125874,-1.0375749842031636,0.5718480795941061,-4.085973359729477,-0.9787916703373452,-0.704572136625522,0
-1.1768094381065497,-0.8502534109739649,-0.4109670413040583,-0.05938292943127616,2.5258778542336353,1.6990606653804352,-1.8411588980478015,0.4596227296062675,3.738067501827554,2.3905849210426124,0.6820878645979724,1
-0.4362291678436537,0.08743827057698493,0.09267572388649221,-0.48433123455555616,2.064192140885659,0.017131256469845035,-1.3606875944539114,0.8920455033377163,4.727093600463279,2.7700861522010474,0.6153979951825064,1
-0.007863753660107367,0.48684807667256397,-0.3535874579507436,-0.049157737892295016,0.13669596627017,1.0764684990308622,1.195987064194649,1.2877417730106564,-0.7271596098633262,0.21745585790460986,1.1060765474669796,0
0.3733476278889448,-0.8340306204658678,-0.17458790482545802,0.6716393299715212,2.3121438668662626,1.9331482093878933,1.7506785531674387,-1.145170266734725,3.6369323701991365,2.9314469715385876,0.5344902528573019,1
0.2787793079285102,0.4612993553050714,1.3672558203914962,2.275906805461512,0.37520577013094425,-0.665561724834127,-1.7615202005309274,-0.16172931115608158,3.0159188246621333,0.9029123632576521,1.7740339397656704,1
0.1786740671134354,1.4477164233875952,-1.0339307703166005,-2.317484849478534,-0.01830538244974167,0.5447669182663479,0.3757777993493727,1.8045171435332263,1.78874691569937,2.2513024305745764,1.5706020593284644,0
1.1627325528143777,-0.1957736576056539,-4.978271223698708,2.4006820389719943,-1.0509645611069978,4.203352829745114,1.4603626491570472,1.7263002135913497,-6.651998451242837,-0.7337804080438224,-1.7750607972723833,1
-1.0815668495554487,0.9361864745600983,2.3083146718125436,-2.0138617587165757,-0.2216358737589057,-1.3613754290146738,-2.9025400210228764,-2.2130436665761204,0.8590151457666181,-1.647203092422219,0.33317606319689375,1
-0.8317085677289288,-0.7598039212570638,-2.87930476747251,-0.934625980072491,2.447388945499296,1.2061003945478401,-0.5174921492528897,2.2971383278426964,2.556939426010159,3.182799751441993,-2.084850168274188,1
-0.11541901267111426,0.7698466097785266,0.598028709561852,-1.3498053368238832,4.338326043904458,2.7070021590179882,-2.9791475732026003,1.9330086073356831,4.817137562470058,2.3227948916436763,2.181560929531744,1
-2.6959248812198537,-1.2032582081371779,-0.7824109114017932,-0.7206130376251507,-0.9403638066119426,1.1154735021914879,1.5861746953416649,2.4338161603916664,-2.179951666332839,-0.1798078194419559,1.9219106923221676,0
1.7443015615549784,0.44837707938407567,-3.1722584312569158,1.286650198382483,1.2477866407380247,1.73678082755829,2.8531600643613,1.868880702545435,-5.328113733822124,-1.4557818406062002,-4.763457617520487,1
-0.07011248435622079,-0.3086033185656311,0.6241691217420523,-0.8368929941798766,3.747539768286782,2.465248964898374,0.7444012418603071,3.155611150496266,1.8348074724886638,1.1030273811626314,1.8216380208690337,0
0.07038237540823962,1.907852789538091,-2.097761025692463,0.6608543715564676,1.807220535238605,1.8665816524800725,0.32176425172587986,0.5543645804577189,0.6186570852336429,1.6394985300915978,-1.7015497232428352,1
-0.5379508847427666,-0.71872852961942,-4.036548160028989,-1.4198965003378778,0.17013007199825192,3.4087952019796224,-3.165588066232442,0.8885031456273547,-3.4538928681730052,-0.3963640624459628,-2.030719957098983,0
-1.3753108858248548,0.3960434130774849,-1.3512026155603976,-0.27113969908805946,3.244311033890539,2.3293313548735126,0.8104817594732827,0.5713198843498746,4.3758288566917685,3.911800210189035,-0.062131847387780326,0
-0.7062078469063806,-1.7955251119319324,-5.220376896293972,1.3978586262388928,-0.6933026878936319,4.041187851538876,1.0800535769784374,-0.19147132076557494,-3.7114510630560504,1.2097559663096036,-2.2335874839998446,1
2.0702176364709355,-0.2787549150875649,2.3492483636538175,-0.3500276380964283,2.933488103514044,0.8359910996525435,2.1566650152375653,-0.9858500776069374,2.646329402465767,0.5837027835272478,0.8181291713536054,0
-2.2490440501254114,0.2990038145885606,-0.7015650621085113,-0.05640469495092136,2.615156758249528,3.891599206086677,0.5177467710881964,-1.846325902148398,2.1375690577409223,2.089296218715419,0.6564295289659066,1
0.3515228687388899,-0.256828733657079,-0.9546429998406969,0.5886608589517979,0.5042006942759758,2.8913751374666763,-2.277230870351797,-1.0436049109140602,0.3264583187690314,0.634530817123484,1.2799834543746478,1
2.0142931675102527,-0.07658013967738515,-1.2382542440929667,-1.457286319455931,2.100014237166656,1.4222794069571982,-0.4015555309807779,0.14465361510037833,2.453780031761921,2.1979376690610133,-0.8990736094744276,1
-2.091712406885578,1.1340824258667381,2.369078927761933,1.5699240125441647,1.6019940348503672,0.2272401780527603,1.5404007106682238,0.09049309226151314,1.0179400669587295,-0.4824735456043754,1.5283290410898438,0
-1.188994575960588,-0.13272262629062023,0.9149190084104539,1.1881080790555618,-0.2153696417965678,-0.41494410968119366,-2.9666929595185225,-0.7228447778192515,1.5739787802715803,-0.05723703754459408,1.1762168204928005,1
0.5466072481422661,-1.7058261285592586,-1.1983350977709224,0.5732401632242737,0.369919282225164,0.47808091966436195,1.1784323451294823,1.563603107150143,-0.8655489157762541,0.3973072649645367,-0.7509976435792187,1
1.0972304091865495,-0.5345779724029908,1.9139455679398458,-1.4414402092686969,2.6156450605653054,0.9906040888067316,1.5169665031448134,-1.4395989310109203,0.8323339329944602,-0.6164600260359059,-0.3470923341048009,1
-0.12762616220493014,-0.5011557402257,2.3786132057230893,-0.24093527008166615,2.377991247908177,0.742453597678461,1.5739493522314696,0.8301623606311738,1.0191471404273729,-0.4918219676799782,1.6218971271257807,0
0.426780631029977,0.2008993460991949,-0.3680363490158075,-0.4355500803972197,1.9051672819032488,0.7035894051037921,2.7952714406952155,-0.8599077517180557,4.820795212551716,4.015435117823172,0.18957492472814885,1
-0.25550171967594026,-0.9710829025418168,-2.7247836726589654,0.766113929060729,-0.8151988222249211,1.510821151097541,-1.4866385326472658,1.058270272321235,-0.03332700170787394,1.697957450430787,0.38093072326028343,0
-0.8589432335044757,-0.9528078399041731,-2.3931330669228816,-0.19712971253712583,-1.2788531517882282,2.4941248045736497,-2.457663533131972,-1.3498994779071989,-2.5027298845536707,-0.44041789447004187,-0.281452185868321,0
1.2663584585339231,0.09313042555793867,-1.162895597331056,-0.7955509652420262,1.0772226775643912,3.0769576159908896,1.3842084258050547,2.673735819036793,-2.847436598041821,-0.5815964081947582,1.0881121459927499,0
-1.6339466074134772,0.876925702657238,-1.762646974697539,1.9879151027900004,-0.26959198127289263,2.2675236645312724,1.4672334736302823,0.29406813911420493,-1.1987573824782543,0.9232198850843945,0.625365276456417,1
0.7241718497959444,1.0487043129674944,-2.9647181924044093,0.42789372735048553,-1.7198985178734971,0.9994465182264322,4.580310781526395,2.3353689876497965,-7.228991296351882,-1.9937327111922305,-2.425622325463636,1
-0.8500660039517814,0.7668635525784425,4.192705413128188,-1.226433190156769,5.126523306699517,-1.1904286003075386,-2.0951576797873015,-0.15984223995886127,8.672598543377953,2.302049758531271,1.4082451172778705,1
-1.7219969904327281,-0.08749283738062634,-1.9823775975710582,-0.6639937636253828,-1.6100761304337676,1.536313350274955,0.7479489554491774,3.408094167141643,-3.803204211582986,-0.60374488243972,1.6131145004642065,0
0.2518354007127718,-0.27027631430613813,-2.1205558696761346,-0.7675021748651194,1.2718451761112703,2.792436701998641,0.5351181694680074,3.646981280294407,-0.6710295400277367,1.346831523579359,1.187381310232436,0
1.331876286081123,1.028068289249778,-0.4671262734490839,-0.2821622336023276,-0.6994674762640383,0.8462459267356128,2.0836685343920425,2.021516425093605,1.3066206858981435,2.2175421977703973,3.3050409791917454,0
0.4266968212251975,-1.3635474604883269,-3.276963310791787,-0.19232841575775464,0.47764169358341957,2.022480437799546,0.27918141324995294,0.5771851344568601,1.404405430106486,3.198368933375867,-0.7226683096402409,0
2.744319809010498,0.40143987002827897,-0.8727319498818836,-0.9480974470604183,-0.4683249925850814,1.2966506961714606,0.8589266019777975,2.2923648237369987,-1.4273559469376549,0.18052977566039252,1.760639435673811,0
-1.8588567961514406,1.56162127818232,-1.226824735746933,1.2453524988364095,-2.0893061154950345,1.0850634764860883,2.859639974236093,1.3424791149334157,-3.3827735171632884,-0.3929866909280051,1.5469394798278369,0
1.6897118341843989,0.6398326524983343,-0.04270008670142451,-0.9899946231667214,2.300607641665434,1.571152124726685,1.2287162411236212,0.3944459024220398,2.5359389678203614,1.9937174428353508,0.5732477426312069,0
-1.3973473207968148,0.006656978105379946,0.5031650905524682,-1.257614145884532,2.692107277665681,2.471480434524185,1.8392233927512136,1.6801621271275344,0.09055361029840978,0.224614782487771,1.2084201081565404,0
1.6094553282452222,1.338329825943838,-2.7534537649829476,-0.6664318777653926,1.8195000584494239,0.8063980997865858,-1.2916645493762098,3.345076659257915,4.0584638651831515,4.236584676893631,-0.20835154507687859,1
-1.8265896060588778,-0.7855765033580344,-2.506130745863187,-0.7957658952952545,-2.9378204299043986,-0.13715853689944502,-2.77640994062076,-1.1988275703266327,2.101581905252928,2.8591361648006988,1.1177680651100457,0
-0.15374130889852086,0.020962289783189706,4.808806089191687,-1.9212537177249567,4.148362718965593,0.7929146523256504,2.9207638133659524,0.742365009427886,1.945526168437887,-1.2123725001502206,2.6381696468513516,0
-1.820872563507416,2.0459016578930056,0.14340905883465432,-0.3672798329721084,0.7834679152485596,2.2492655864052837,-2.7079827670612175,-2.5404675350199164,0.8132283227680844,-0.016223874734273336,0.7552226164346069,1
0.4202164168383992,-2.2109820549111423,-3.5512827304206,0.6970454907076776,0.9499603159980285,0.6523478804332956,2.288301993114146,2.3528696169196097,-1.8144314918229014,1.1374900754911925,-3.9181366355614826,1
-1.691071999817999,1.5441059779505604,-3.0047336482192035,-1.0116641821532595,-1.8480745117705069,2.6744808615279667,-0.7162934227229925,-0.4858242252678242,-3.6848004173457416,-0.3630257683369995,-0.13790443461172774,0
-1.6119323203381817,-0.5290941554680291,0.6771872984541287,-0.4843933820342638,1.2461290546740647,0.24537998165057096,-0.8923912484998253,0.9260316234356145,2.1017436965864538,0.8528314856831577,1.163840307042873,1
0.22958198697045984,-0.1358837092270783,-3.3968824402345916,-0.7195516731428474,-3.036893087114399,0.1287844007503337,-3.313232120852251,-0.2434759654208778,1.7467592045386653,3.1135532132037294,0.9352379835011654,0
0.6108992821584699,-0.269744770076093,-1.7177994222028101,0.2092795941995957,-1.2876141190443597,0.18300262631011988,5.209722385572926,0.10825432468248741,-4.646168759133511,-1.064231317840778,-2.465057326012154,1
-0.31269498091234565,1.2837602079385955,-5.438716693167476,0.420631540680671,-0.7251583293587975,3.1868264525158803,-4.2042479254088025,1.8855456016291638,-3.793949501621135,0.1239396086609651,-2.3411377880033424,0
-0.41271186973679613,-0.8392430950219469,-2.0093198096550218,2.034213231046984,-0.06681135414400186,2.014219060915013,-1.6594331648218397,0.6370890326406021,-2.4213515744398286,-0.6188812146039313,-0.7092620353312886,0
1.2586907351741692,-0.16158870315529508,-4.069991259359214,-1.8992078960175303,0.7245052530630915,4.325139415978384,1.2677769457089236,1.3241227368105708,-3.55991658636544,0.6129476488443069,-1.4058130940618025,1
-0.6397712490215844,0.4951206429929363,-0.4985271447266077,-1.0200648106527754,-0.7348755284817359,0.0632902498662179,-1.3295584444063862,1.612669176537493,0.5130604989588132,0.6970931469398902,1.658924334797503,0
-0.4155239877741995,-0.20691632836547774,2.097736044995533,-0.4247975137456741,0.9618093186566437,-0.855656386517861,-2.5161036755693447,-0.9702825574067016,4.262986816365924,1.0270870598086173,1.8115289218126547,1
-0.23924119774388156,-0.1104177502696091,3.6719422929112624,-0.29190747808413836,2.328539972005593,0.14306739473062102,1.694429119337624,0.7522854003524476,0.708703624563963,-1.4993428689180175,2.194754672238456,0
-0.08829887880309785,-2.696230964380456,2.8899813242061,0.3287233860208439,0.6399661295634904,-1.916823013256396,-1.2374828189816034,0.3129987290899592,1.971893713003886,-0.8480208298328373,1.3667395325767477,1
-0.3763719581209403,-0.07855967545245787,1.065160355699026,-0.8701759915006483,-1.7561423139227235,-2.454883387640264,-1.9240249275269914,-0.6971854260003898,4.826378931373254,2.475331974001918,2.6361648768881585,0
-2.2097554830668975,0.6278045965453467,0.8821848975572131,-0.9715423096898793,2.7744510925472596,1.2719442385909376,1.9331518641122867,0.49357495032819054,3.2840400639355805,2.0516875300282518,1.1268736756782407,0
-1.5988270081814668,-1.9343545187662272,1.6432896361859408,-0.5394152404432911,3.728298739962777,-1.0049282364861791,-1.1546515576532728,1.8598092270190993,5.124604771039556,1.7647929200920531,-0.1691443637757829,1
0.14455712944353158,0.025235679983816876,2.8841379734040697,2.2907541322774394,2.190388434975098,-0.8166645144791433,-1.1577741620446167,3.152410681198589,-0.329685723561736,-2.432705757727442,1.1683108122953423,0
0.5927188861207792,0.8046699931122114,-3.9312843826813912,1.4945543304524331,-3.0329068476447594,-0.12745891021227984,3.2154485042904435,1.2418148445811084,-5.232214289626062,-0.3089080692841706,-2.7849462999150063,1
-1.3391450711821113,0.03751995387908124,0.9694722598997016,1.5929553177724374,1.8722310021078545,0.5734975114490193,1.2071994818662488,0.5328258778369226,2.765127463232862,1.5355664371519135,1.2523740590859334,0
-0.5705747700159014,-0.8014508502344637,-0.3244517972633274,0.0009139806762276867,-0.5385538155091051,0.20762587746104366,-0.0844002615416477,2.688159222220044,-0.2866022694292495,0.3630614656294656,2.000970666038029,0
-1.5153701393178385,0.6083492844232617,-3.8348069616900275,-0.6911745280967224,0.8152984233358858,2.342438646304262,2.1807417568281386,2.4551031155606067,-2.75516568844755,0.9573911268048488,-2.500890494820674,1
-1.2105358665419288,2.1007995478494665,-4.3683772386566675,1.055829268477614,-1.8202237234553746,1.720208114321957,-4.215161936232757,-1.2869020465548768,1.1469392166996215,2.918374962164437,-0.7296168446811282,0
0.6309377720114109,-1.0059260268218193,1.3842600282232298,-0.7230625419225104,1.9347599328989178,-0.06915908254332681,-0.004636537035114907,1.3708264663870682,3.1850704646120436,1.2927856171867358,1.5777430183978756,0
0.8596230046673937,-0.1309275453958176,-2.042838205658448,0.5501622553572427,1.612579775582767,2.8744909800763105,0.7868519329587157,1.9410296351820686,-0.1368451507035285,1.5361330543508813,0.22529669118389362,0
-0.6368490752416796,-1.0033873559121524,2.4514889428463267,-2.213398738339054,-0.599750742249584,-1.250605262714065,1.3123582134263492,1.7171759436637584,1.919532938331301,0.4771462969410277,4.067638274346323,0
-1.8281077740263287,2.0363409477757077,0.3782591246842028,-0.4204555475462477,1.2135064641188156,0.699024951071618,0.15969978142275987,3.8729324782702004,1.1331855609339594,0.8939772766225526,2.6523607661397373,0
-1.4934708452876815,0.8607792833053147,0.3456989030251378,-1.0256420203941157,0.09087712703346607,-0.0578040123824759,-1.3720097502514448,0.7929205837763081,1.4002829755918438,0.6036004911068185,1.4137313193700687,0
1.9759665445143657,0.8918482591498513,-1.2254881268589777,-0.7689490781569809,-1.9497677280087808,0.6610594804077841,0.7837961038000818,-0.399654101145257,1.4490940325308959,2.47946755155233,2.4274928717270123,0
-0.18190030734447038,-0.5678459767468647,2.002775665176993,-1.118335730642333,2.5549211787987636,0.21698775012747085,0.739554096468779,1.3800847077747012,3.268558008522162,1.102582203039187,1.8916846713409514,0
-1.4819097721360135,0.37540966195600967,1.065650836947207,-0.5232573388425373,0.5232945558024389,0.016188761025845322,1.8450453342810689,2.589559368900521,1.424225215109945,1.02580067674649,2.8867587895743423,0
-0.8623954207309883,-0.28897508215573786,-4.321003127645473,-0.7511688299036162,-2.8630733650785243,0.8186371041059062,-3.895771110148307,-1.29934816194327,0.9246898793550183,2.861497872906665,-0.5695297067256315,0
