feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.150540984983527,-1.01452356691312,-2.125480916902225,1.2334832487599068,-0.01937266363412652,-0.10143904850396429,-0.2721278899046359,-2.329753812655589,1.0235026870252883,0.4162666782920411,-0.936738185622176,0
-0.042048674224540054,-0.8222011993369841,-0.3805084266590886,-0.948669438275896,-0.4720291655547296,1.0974717348534515,0.03166001418817199,-1.5720256557042733,2.8433711378647057,1.1526864350998753,-2.125954308148616,0
-0.044048711605102576,0.05867046737904025,3.613279477870337,-1.6856596489037512,0.3037892871488775,-1.2574650256805615,-1.2817625350196244,2.128485833876989,0.3558943519979303,-2.885237265801025,2.8233543798122698,1
0.3420429675089293,-1.0040356082589086,-2.6216771622980457,1.9218113744850622,1.212359577846729,0.7475860553183502,-0.5069838328592933,-1.5522604070546775,0.28841593020722267,0.9847443516865638,-0.3806902375448729,0
-0.4625297300773878,1.0136819412469313,-0.6456962367957056,0.3661028956929141,-0.12436894913766469,0.07688208748715565,1.318304711629813,-0.24623614759251278,-1.4649881914291745,0.3440637810232905,-0.21534409950710032,1
1.0061924873237822,-1.240624280729781,-5.2632028521085275,3.716893232577425,0.5405294279074127,0.7716236883510885,-2.5701663730017383,-4.081972413139869,1.1540465637329118,1.4456908732270337,-1.8578051503123802,0
1.5460757633535547,-0.01931194505057454,2.660894861505195,-3.069212932748918,-0.5433304483708233,2.3643276769647485,0.5064340551374209,0.3105956632611131,3.2303306916114334,-0.17378531459291036,-0.22689550117187984,1
-0.254634884109871,0.36256893732507534,-2.263666488371912,2.1378242541181276,-0.5158176557079941,0.5752520691639393,-1.5117503198467745,-0.7251233415314825,-0.522007008458343,0.47242844942112877,0.9807058117907798,1
-0.6031398992356337,-0.9986375718870786,0.6568601031073406,-0.4890494388868731,0.2120030883042989,0.8345520655946298,-0.05786658678995815,-0.05236673489920396,-0.1900414705030179,-0.32168098250104665,-2.150439215744358,0
-0.6244521971499206,-2.34452302810847,-1.6993392899778783,1.8179865038896155,-0.43779314980915657,-0.15870055640491307,-0.4073794744386453,-1.4104215923814625,-0.7857846530131141,-0.3940648736330178,-1.5588753978624816,0
-0.3468297696772511,-2.4843602762979193,0.8608061162368399,-1.2567893163121766,2.227593892226194,-0.6890585321162189,-0.7574128448767596,-2.3721535647124274,3.2359547960725275,-1.3962635895045719,-2.368521772456468,0
1.1767925821831513,-0.5574874288094822,-0.11580094966375203,0.04980355992755563,-1.101066442407875,-0.9180010306984571,1.8749136059555713,0.03784988165283454,-0.9371772254768822,0.139619160021473,-0.1799795349920238,1
-0.8606045614363981,0.5992698599298478,-0.6679859586336897,-0.6384605065861402,0.14463645294773594,0.6718816367643454,1.902050620330823,-0.8222702145789398,1.283705480395491,1.4931384917697395,-0.01521243492822788,1
-0.4957577855034041,-0.8693419127009133,-0.9860669099656345,0.7645989144297946,0.46455034824941654,1.3817762699335805,-1.2768607122131552,-0.34366755162437695,0.9725165903012005,0.633863952604055,-0.13506941739278167,1
0.33867928675146797,-0.6166671934545944,-5.230468357035638,5.109915993554905,0.26279741060287515,-0.23700406521346543,-2.576196019680467,-3.1943571570715186,-0.8646064897371672,-0.5219343092880183,2.631782176904572,0
0.41646331189927693,-2.078713863115568,-5.633943935572715,4.314552373146618,-1.6699132578975573,-0.8255935630741147,0.9411740752296796,-2.1415149233793684,-0.13858114238296448,2.5389254780548915,1.9163368655798163,1
-1.4141235284170892,-3.3875604733037257,2.8210905639156776,-2.417835681568667,-1.4368651589399397,-0.05028221714558794,-2.7649194286554084,-0.6377829884320345,3.996833871584819,-1.6289841239157574,-3.638228123264115,0
0.7514046861758213,-1.7185888416451731,3.524634755818185,-2.8181767249147964,-0.8541284955270467,0.9529420468847629,0.8203734808745367,0.6181436702458614,0.6891536256908171,-1.7286497373339185,-2.7668839109879704,0
-0.33255262975790245,0.8285408340337868,-1.5314047067329484,2.419442506468139,-1.811676271744394,0.8433647538273393,-1.3563022820936417,0.5290070511994969,-2.281940313177591,-0.5375429563855398,2.597407846318248,0
-0.41841294400708934,-1.9292599853407024,-1.4263705436923795,1.9382994571608074,-0.6070356436582899,-1.15239628230117,0.19567400415096814,0.6776619715860628,-1.404145465726286,0.46828226098431375,0.8981576932533613,0
0.575412259219172,0.00395419563289412,6.485699385617217,-3.7002639090256153,-1.5764962652977088,1.2308662631991887,0.5551934218528198,3.072028427332387,-1.5183014515276532,-4.551715856722298,0.5494344303288584,1
-0.3826025588638488,-1.2372700312088725,-2.5469654133415314,2.4901247795147055,-1.1394709342262752,-0.11389213496009754,-0.4042988153038465,-1.2375935182626034,-0.6509825108267684,0.09435429919726257,0.9353868388545948,1
-0.664868615086115,-0.5778738807728995,1.2530155146506172,-0.17964607045181422,-0.6250851940826826,-1.2812634780622116,-0.08962750314162571,0.9540040055267429,-1.6571471416351715,-1.2976418164163845,-0.6479481771947486,0
0.13639385898603715,1.1377049614588057,-1.9358151113216766,2.256156792827052,0.3476849685196217,-0.1856637647457633,0.4209310122913058,-0.908123584180111,-3.296159884839202,-0.7168960760598339,0.533486295281498,1
1.0348367418615758,-0.42184578590683697,-1.4992304949685804,1.5446037730034339,0.7095699934934295,-0.07423499639877319,-1.4818232998494743,-0.7539787614754765,0.2015672388139107,-0.07215116589197978,0.8556514571831093,1
0.3535395914594309,1.3419140664856728,-2.5279609989368272,2.3037031078332615,-1.6034975532937836,-0.05681796790844509,-2.5672896966957186,-1.9663757120887864,-1.4825902237731778,-0.19203233711929546,-1.6440679799928344,0
0.33535915876859435,0.020326123550687747,-1.8767373065991992,1.2280987198705167,-1.1002507106306743,-1.15269251585789,-0.06525260602822014,-0.7001407619550949,0.04616255632735011,1.2013785352305388,0.1088456591950262,0
1.867420068912186,-2.5669318513742714,-5.4255947281180275,4.756746932560931,-1.1148402029923417,1.432368799382561,-0.4747712019469033,-1.8694172797056938,-0.7865675852170977,1.826048880191826,1.243309992372673,1
-0.6771655423526772,-1.326511969096986,-4.4594951679221095,3.3576400210663695,1.2037621646592418,1.3545110486426557,0.7573600863240169,-1.7150779488202579,-0.1259699199215214,2.04957866431882,1.5836127592209301,1
0.023413224735793707,-2.9152931167777014,2.1201954876601774,-0.14089717487364226,-0.4991453690452955,0.7437759237559469,0.2336512020633621,2.2680518534467176,-1.4576632651730026,-1.8742654908696619,0.8580963491307596,1
0.9501466713813046,-1.334704088486867,-4.528761884521623,4.264108617986014,-2.0709728812343595,-0.6183149099732858,-0.25478142719257646,-2.285525382711593,-1.9675508750947424,0.3180824114092522,0.8254853943479283,1
0.294542253955485,-1.809311857794072,-1.0859127414608327,1.3592121202398437,1.5679265932446935,-0.5309127125272916,-1.8317177346371882,-0.418123186489029,0.5642588792344194,-0.08314544505181276,-0.08455640220386695,1
1.1103343308822262,-2.013728348943528,4.303752682784661,-3.92009539886706,0.06846269991917352,0.49310742082019315,1.1634196900178073,0.23878376291114267,1.3149553944265595,-1.6941077003209182,-4.836453590184703,0
1.3978523914907615,-2.3614239812642506,3.154107038288478,-2.436679432244181,0.275273005714636,-0.7374546779199413,-0.8757906024853915,1.714515985851566,2.2192038598020956,-0.5350345836706276,-1.4753988536762452,0
-0.18187391962009838,1.788818434338958,0.929903642848508,-0.8575779472682944,2.5445282738940365,-0.38973109442824894,0.6167495057495149,0.5984390810097676,0.022732998230519108,-0.31922694205459085,1.8278676098981683,1
-0.46855773141513485,0.5521658369888123,-4.040260764738079,3.9987054177977366,-2.079111705111021,-1.2801595818476117,-1.3203649230882974,-1.9109663010837734,-2.1775012418908872,-0.08765419331807789,1.6609763913601943,1
0.466248410642514,0.7056999593443616,-0.7841444865591315,1.0028958377187276,0.7235710929399125,0.17249764798855297,-2.512139484877669,-0.6437039902787781,0.4246311487202097,-0.5932850345271325,0.8449216574796785,1
0.4398706237534347,-2.912225865411272,-1.4099321825424778,1.4281359731128096,1.2768842294434835,0.1780571700192365,-0.2210185510734749,-2.0947501844313603,1.2870066825182442,-1.1249135711278424,0.7542489504610417,0
-0.0781244229403629,-0.475749878971436,-4.145567392715102,3.513180016684371,-0.08245202863011662,-0.6925161978799695,-1.3817039564457196,-1.125929633122181,-0.2408075989654752,1.7374489774161863,1.6429006455897837,1
1.936575455082321,-1.3629302119635616,0.9374370288285471,0.32797255261268693,0.3407182400043172,-0.19299090986446152,-0.2790559892307285,-0.09990085374952884,-2.623387794656003,-2.1912220223195096,-2.605530160862614,0
-1.1561887322365898,-1.3476973753413122,-0.7669090741544697,1.9876936014781184,-0.17924350841901165,1.1957310734496485,-1.0969262459821447,1.5978397898136885,-1.6535395159879611,-0.20807836995300277,2.1769299379935756,1
0.8053190675156683,-2.1961349051520807,-1.6845815793172045,1.351881354770779,-1.4316384027175506,1.697383608648264,-1.2101191983608781,-0.5674559120226976,1.6528085583946994,0.977719583898247,0.4110004456227941,1
-0.1013208358245568,-0.036620951889928643,2.967004259474863,-2.244416489525497,1.3934832751671007,-1.3168131472788678,1.2177887153261053,1.4122784191013298,0.01916031092511339,-1.2122261540159975,0.02473640942697286,1
-0.34209216005784726,-1.2372866683790105,-1.013378231757289,1.1924947531879795,-0.9329319749352956,0.3234899690600697,-0.8636731138787525,-1.5135960008929468,-0.8973626724248543,-0.900430524559828,-2.128117535068017,0
1.2057589090857423,2.8563421625345793,1.4359272575839852,-0.29254547741771497,0.9953727195667784,-0.31251709689612084,-0.35594856094418614,0.5989904429786721,-2.216343379038785,-2.330193551833787,1.9584295004279721,1
-1.4418754135848035,-1.7910710481604726,-3.67747162070614,3.3102755193513977,-1.3054761824224426,-1.4586498836337327,-1.0211338542666795,-3.0997732631836197,-0.09897138450111775,-0.48609379650752227,0.4086944990248562,0
0.3093180879764785,-2.5292902092782734,-4.984751592250178,4.242875496933652,-0.549104912818731,-1.5690365710669227,-1.4933990939357233,-1.1169965133218507,0.5267793405445897,2.47486477075085,1.621547718696858,0
-0.9530641551249466,-1.6306223265684165,-3.826071548290012,2.380939596529989,0.5230144403495984,-0.17549818133237055,0.584964351168539,-1.136915137327251,1.9742773083721128,2.846122950349649,2.3650750346662006,1
-1.8704990247587925,-0.7555724265094672,0.6958735300135593,-0.7842969295279368,-0.08450071280976841,-0.27483325029788624,-1.9476207859164305,0.5447824620259458,2.4899913050408222,0.5541787652739643,-0.148903994126949,1
-0.8113031939681634,-1.543852932426909,-0.5447604973651738,0.22217515101582677,0.890820751807898,0.6511787019912229,1.3003703615848268,-1.4994134388978864,0.6303539128672132,-0.5363072181377451,-0.1372545412080075,0
-1.0703223990916069,-1.26828568465655,-0.5736369160956654,0.4138401706940814,0.6176770872273238,0.7928521619317368,-1.118656295617958,-0.07541298659236817,1.3532663833123557,0.6243227555094475,-0.04586919509705378,1
-0.5409539044036551,-1.8094580281721901,-3.250477089399461,2.387863521929568,-1.5118062709558193,-0.4790640065069725,-0.4636284178945013,-1.0680819878865597,1.383576791361524,1.870456636791916,1.495430387667963,1
0.6333347101524124,-2.1193707818357472,-2.8227932105659574,2.2189791169984567,-0.8249762522842454,-1.1332049127826225,-0.6416693733972665,-3.9513810066253026,0.9938129651917107,-1.1400274389911913,-0.613899619970641,0
-0.6666813897691265,-0.6510164023061301,-0.8116227507851925,1.5691827401707792,0.8192627266006035,0.02764031333640247,-0.9648735522696488,-0.5047370404635354,-1.6560047972622036,-1.2362715605368049,-0.013268643899742472,0
-0.34360860194501003,1.3751318828180323,-6.267198398712519,6.278965030809386,-0.5302974438299005,-0.1506621575111781,-3.1917266103092796,-1.9255249065809994,-2.8259079188726393,0.6198972366548552,3.641372350158198,0
0.5871976367730902,0.6636478502641506,-1.1854190917224379,-0.5016065464074356,-0.5781301307645408,-1.7981863097630562,2.8729494239405238,-0.6226340118602502,0.8189435664722273,2.482861508431488,-0.45366301649699503,1
-0.11343518861290776,-1.7124364164760175,-3.962167457143386,3.4215582025735096,0.12852469968549346,-1.0537486570846015,-0.5543990764680977,-3.4196336239478784,-0.48766495476752136,-0.3667091643853322,-0.1267894606161437,0
-0.3684751585524244,-0.9060888843371131,-0.592482355745416,-0.36903425504330273,0.06051591997612036,-1.335129913349779,0.5829966413097198,-0.7413213835140585,2.665673745058619,1.122295554653609,0.8459182369397392,1
0.2939237995814336,-2.2765671222090065,1.0029440360206603,-1.2198122319898086,0.08097735485351892,-1.2867872614405553,0.44055032857995036,-1.0203154737830367,1.7488237461027902,-0.6194705212418474,-2.2901248272775825,0
-0.4391520790400143,-1.6287124533403312,-1.0751366818867534,0.5962788422730497,-0.6921818527878888,-0.3742517481068389,-0.2533939652466005,-0.8947597654104952,1.8018317807780004,0.5396769412783149,0.5493780037510605,1
0.22958103509128555,-0.5796624229571721,-4.5353359636474835,3.812792518005707,0.9095127111124363,0.46913841374433457,-2.1497946584990224,-3.0922348429195354,-0.4451278478816758,0.4883736033662365,-0.42559687806019963,0
1.5379872550172708,0.5857747448122592,-4.566494295147661,3.0827878519912173,0.3835662365193669,-1.1025813642570572,2.2651733876502296,-1.5728368834775328,-2.2908107597812677,2.718631663818832,-0.13406933002738286,1
0.7723494518285161,-1.7387732642146942,-7.287209940203337,6.6994096736399555,0.8949539388069176,-0.22118308753247126,0.2618426982953894,-3.282230804268936,-3.1814767949193508,0.9997596937564908,2.007833364490846,1
-0.3480459700782207,-0.13724326987908309,-3.2994141338992384,2.7448822293169486,1.9168789250004779,1.0386880687895,-0.6008931579060737,-1.0370557457993261,-0.46616318430289416,1.277902388548782,1.3876551821867438,1
0.21733095318880574,0.12071245591230051,2.3641309471586185,-2.4658908210515986,0.5838496110704522,1.4938155376697622,-1.5463524446894614,0.836711956613422,3.1401396745243453,0.06932966250351846,-0.5326664298473645,1
-0.721802659825191,-0.3790559644689815,-0.11656651240250503,0.15331546603197457,-1.0822460109663825,-0.07090157505724369,-2.3323233206093423,-0.08353476951730632,1.574118444587619,0.09501287033291705,-0.0072849324105767055,1
0.34882585240647257,-1.3798907371549167,-1.0457044459504485,0.8059166457580553,-1.9782135344203247,0.8602990899217244,-2.2901348066319773,0.19119395473041934,2.1816399008248,1.2281591615943828,0.5671938451673277,1
-0.34626943810360866,-0.5440106580595409,-0.8811827546521884,0.397946626142858,2.0910830834211653,-1.268539890536829,-0.1867889130564886,-0.6658481562285751,1.37931919567355,0.5476142298237928,0.8090948032035639,1
1.6995658320429485,0.6602292366203808,-0.21528431454273284,0.5599875033063345,0.9066185428234658,0.14913560221427988,-1.061835497625111,-1.1800121416385188,-0.5170323634161167,-1.551333768248554,0.1141394273715528,1
0.538567577856207,0.731491503064865,-0.8183993300920294,0.5472527316537047,-1.114826972427016,0.00841204462432804,1.3486609499542075,0.21670811232400466,-1.0117024093873825,0.7493383417815849,0.9720343103566924,1
0.11449966793741319,1.3958861874877457,-2.6186328821607257,2.9219195936226305,-1.8131880234829627,0.3167309732863816,-0.6575365150378989,-1.0056980649691325,-2.593457547365405,-0.5764767508692071,2.0741879055710593,1
-0.6864239709282026,-1.0390097781752003,-1.616118266441988,0.856375207261278,-0.3240178150519749,1.25734223376442,-1.0636819406584752,-2.2516745710219155,1.315935478621266,0.17575296901761273,-1.7266866927390367,0
0.22901968495531425,0.05919173500845676,-2.7736589709124058,2.268507618227938,-0.5266065690034081,0.5610062868811024,-0.4386551431001669,-0.7767802699887556,-0.852547293826343,1.2694255305835207,0.3805779895876569,0
-0.39856808388454856,-1.7210258393595796,0.02162492096484521,-0.006264306025556327,-0.302809155288713,-0.7751780758561093,-2.591715559447092,0.10849017292697993,2.9333486019286434,0.3527165956964105,0.41413644857733134,1
-0.8966905198945762,1.3522641623304257,-0.1548002499404809,-0.6469290362847632,-0.9145495780808114,-1.7133417298276779,1.8379175613250684,-1.01368334598622,0.4222407670306664,0.15944285438993278,0.6331764171483827,1
-0.27085987519989013,-1.5765232557946698,-3.9152423311694724,4.156109831512348,-1.2355336104511676,0.6962869659306178,-1.3787368597299863,-1.8493863886854125,-1.7974475169670079,-0.2877860002687236,0.9791064016969528,0
2.03414559530472,1.5102435788068471,0.4602482568143049,-0.8215891202957423,-1.2703537949722123,-0.5366262952512751,2.1635600790552507,0.3864078918210836,-1.056723742569176,0.4779583494379147,-0.04999163058489331,1
0.1961071962935196,-0.6092547889952793,-4.345598365691969,3.549515344035991,-1.7202812826609049,0.9885373612524189,-3.7099007932727712,-1.3349341300533648,0.30388683983736503,2.2817461921629354,-1.0580446435135464,0
-1.180323018859445,-1.0522683230178267,-1.9043912290401457,1.1455728249986166,-0.13612765448668057,0.9911243142361733,-1.0521312659521012,-0.4885357235520969,1.9297517386083445,1.6875569226263183,0.8261812589621067,1
0.324591572495365,-0.3489859643919572,-0.7134067513488725,0.1669905996633857,1.31988440546617,0.2714183520782387,-0.4190996913039813,-0.666262490184134,1.670719918533465,0.5894518415577157,0.6577315199383122,1
0.5354861942333184,-1.4940147997533857,-2.8837801535677334,2.4078393443149926,0.5785983721683742,1.120618175638247,-1.0008096755598241,-0.792317283188541,0.3579169856459279,1.4214993541717398,0.5192655029602891,1
0.9249786416686149,-1.4804371710396163,-3.1688494975568346,2.637830253890422,0.24214428930849838,0.8408220452079068,-0.03586244342315237,-1.711054514277908,0.06905080068107561,0.6816528134580915,1.1348386041394414,1
-0.8670386487999713,-1.9711833856342507,-1.968189364419983,1.174733394731656,-0.17254234294383478,-2.0699096945403244,0.8936290108754055,-1.4661123672475773,1.4136444244240245,0.8485164649104276,0.7748661784171568,1
1.0079383628738923,-0.4591809696021308,-5.821269225284192,4.014236175113717,0.5304913774258012,-1.3040826688392255,1.6648768442964974,-2.0396179482053967,-0.08474725319295184,3.234604203769038,2.8413807316395943,1
1.538100667088171,-1.526513083552102,-0.23104659227446364,-1.4020055395583815,1.5392695669004786,0.8701562963417019,4.0860742946390305,-0.6516922616811716,2.0811583810488408,2.1129653899525787,-0.6575809594250979,1
-0.6128356247259475,0.24172908131805348,-4.534526690823774,3.415822540863853,-0.3017884994389641,0.6566156488863104,-1.6427216961527416,-0.8023759722798722,-0.7939642116543468,3.122717888749949,-0.5618703998288266,0
-0.030791483650800148,0.3421400342222707,-0.125360719563444,-1.1532951330823973,-0.7558009094477686,0.3693424917693736,0.07233388776766958,-1.7228861903904138,2.4999084123180983,0.6749504876678172,-1.6379332382400995,0
0.9444936568693447,-2.4792499841957936,-1.0650744917702744,1.5776818810567599,-1.4946783468150733,1.4409071059377225,-3.7883593105939326,-0.5507839811852604,0.8076801169351292,-0.2713216875511695,-1.857627409285,0
-0.02856670286508399,1.5275800888931637,-2.4257139301008794,0.9246321233344591,-2.054575195638754,0.23860696091077777,-1.512282455610633,-1.4484854688728235,1.384561896525494,2.182351543320276,-0.9452048144943334,0
-0.8157067058123881,-1.7991774403231768,-0.3540699469493652,0.22649441144941587,1.0597431112297566,-0.44486273595133585,-0.6398014496431526,-1.0013103335661286,1.2369963740782752,-0.2677372410745562,-0.9583107676263786,0
2.114640112598054,-2.0084807144470296,-3.242739518986939,3.6528712355448567,-0.09093755386821153,-0.6694273890219024,-0.8014188992253576,-0.7256205451243063,-1.9450924536565493,0.18537759183674385,0.9221911244380507,0
-0.7883257808140907,-2.7896336446411314,0.1952116992124745,0.23373136704211536,0.16501392303186205,0.9348924801476873,-2.101006544203916,-0.9193985499786704,1.5242060595382498,-1.0881567859658876,-1.6907586190867232,0
-0.858779441730743,-1.5977893450244456,0.417894430017114,-0.0028521097056377212,-2.4153942833790523,2.5270667438848395,0.19360093173952075,-0.158097298853627,-0.37100994921283537,-0.7625006515922841,-1.1863900937055003,0
0.3441826560844821,-0.2602212846472157,-4.90221030580192,4.943842588503711,0.19130282533561152,-1.6738027176376553,-2.303400871927661,-1.9917932776708915,-1.1486950813182337,0.04289376190691574,3.556254792087832,0
-0.543553501019523,-2.5611362031016176,-3.1580309753969975,2.0122447572653765,-0.29197258214660454,0.8224664285314062,-0.6054942828946233,-0.8156945751851186,2.8353610840956778,2.58355909291768,1.730359478713879,1
-0.5093362916203246,0.5920372701926202,-3.4083433346068004,3.76589722936741,0.69534082117269,0.0577914812219511,-2.2438531052737396,-1.6376521434716822,-2.884674775183881,-0.5636323718591024,0.0037063171073747903,0
0.5735327509765812,-0.7224584283520615,-0.9463197431671806,1.1867399164536825,1.6063274077550516,0.3405101612414593,-0.7777693486663833,-0.5581820571704675,-1.0740078936405961,-0.2939091791303763,-1.1480557801352542,0
0.4664700334435986,-0.0256941941391019,0.6151565983049826,-0.9305126393940334,-1.778943534266748,-1.4832001059738782,-0.1974310293729995,-0.3117962161233347,1.5534424507467577,0.005625650299076135,-0.19551212352300296,1
0.2933528400551624,-1.1867522199365064,-3.451852399848679,2.5321197627162055,0.8761114219860979,0.04100350234485807,0.12081775244874093,-1.649156860251948,0.7568198380613367,1.412645799665806,1.6413766174510043,1
1.4981242584794017,-3.052398603075021,4.282620650831768,-0.879083787581605,-1.8009439858174439,1.1204591126412955,-1.5551346627079206,4.731169075118526,-1.362206410701408,-2.890483285195258,2.661978228664082,1
-0.05208812444774773,0.10549140266159229,0.34493096868738693,-0.9470817996362598,2.342282743247709,-0.5383261672821207,1.304657467847267,0.4242238981931292,1.0023528107916166,1.1179594968929742,0.19856049697785538,0
0.5556870529599343,1.3430894659047887,-3.7061776278912584,1.6414384970170441,-0.7178202248050539,0.6616148312154363,0.08471312632314898,-4.115059592057937,1.3227103126321302,1.1073450360784578,-0.6778129245881849,0
-0.037851472348815036,-0.521282029490601,1.6475811119010086,-2.0997673594673256,-0.5823570820059064,0.48228246254894297,-2.589129318877246,0.428917089627854,3.268531257778693,0.902332371287115,-3.0159836682737593,0
-0.10517132352383733,0.46378097336992097,-0.6935049482283512,-0.6987737522113583,-0.05959722716378657,-0.42175000210442964,-1.2718934633616976,0.6245787654711854,4.043700110128993,3.058763327177166,1.3569037310646046,1
-1.050716183822036,0.5454087605275637,-0.13317139025274413,-0.1239514822353527,1.179840339416386,-0.5276355936745419,0.6602382436932634,-0.7522277764598959,0.25375853445646057,-0.3555063828468805,0.6611329962769151,1
1.2127562536368388,-1.1496376985029042,-0.7282009155512073,1.1459299399617844,-0.5051184372689843,-1.4210408559692083,-0.5982206368014438,-0.7093297183153829,-0.5339797401020772,-0.8859009425642949,0.07547863614926875,0
0.9713259044264286,1.8269408234188,1.8422017822996484,-1.5899947875122433,0.444783352163354,1.1229799771265876,1.3446659376071861,1.617779149276525,-1.032046397201033,0.013839024812315248,0.2592061175493713,1
-1.371493633008006,0.4484488043914694,0.8851962371766845,-1.910076977409937,-0.7155530474727158,-0.586305798605767,2.5244635535977453,-0.6892225535340823,1.4758577059511138,0.5261074344278567,-0.5795909859799138,1
-0.5570906595988228,-1.482525001911151,1.3661704703097597,-0.24463583292743468,0.2116790707297195,-0.6430837798299516,0.14827410594438417,0.7710854775484328,-0.8341645800877024,-1.5877665043014946,0.15317504016762207,0
-0.16432243868559257,0.9076801550372784,-0.4472766503247419,0.5915182556415702,0.8968948286723052,0.7233217584604107,-0.8414451728307885,-0.6093715269393222,-0.8375059273415764,-0.611515293162554,-0.2780076736753039,1
1.0137336645865092,-1.8384539080693878,-6.207524723914844,4.831031499580569,1.196008269638334,1.1645305616887465,0.362722712591512,-1.9056191630258232,0.0871633649727388,3.023231287348411,2.8505947308806503,1
-0.6644896736048223,0.7974466922844301,-5.55714999896588,3.3406201489108955,-0.37381807638198394,2.0950882184871222,-0.04062407020566983,-3.5285716792331785,0.275186086966014,2.7028189934126865,-0.4494049895334314,0
1.5284011988439095,3.1450782948229987,-3.2609520741241345,2.5613741614245336,-0.8510625037521384,1.0162570963562625,-0.23153463020216147,-2.2466282734545313,-2.025359563342184,0.06550481291471699,1.447705941828922,1
-0.7038932751028194,2.1691971042822464,-2.308142951041973,1.378606415620593,0.8428584283805974,0.7248997327439383,1.4799714218116602,-0.7705528471474412,-1.958164850203585,1.4773408993041242,0.1464729904317713,1
-0.9505194055232143,-3.5375332301974565,-1.020052789070439,2.357810162445832,-0.16538723562873128,0.7423860380577356,-1.5928316711202297,1.751330982419551,-1.6585747437456109,0.2616845106019843,-0.0020826153884548892,0
0.9163008766406601,-1.0540967203502811,-0.7754130007057152,0.6660152633896236,0.2906490059842354,-1.42906008640159,0.5580638961802893,0.019550535467384722,-0.052327847299688646,0.5563223723554696,0.3288906024816385,0
0.8587962149624558,-0.5079063308978238,0.36706209454214517,0.23527623610397327,0.4308981273516715,1.1290734955012387,-0.5191577262076063,0.1396187487548366,-0.5998120412391678,-0.9282277257219811,-0.03901579672276145,0
1.451675128614092,1.3651660144755606,-1.043255675606999,1.121404624734332,-0.3679499848178604,-0.10991676297828225,0.4376324590369688,-0.4628958878966365,-1.4386127323907987,-0.40708295577429554,1.6869534849244898,1
1.4196915680787265,-0.44644517782692367,-0.5681870448350893,0.8013795592397037,0.08611110119658777,0.6451254852511457,-0.7945717048858659,-0.4834494240570077,-0.3902654326012099,-0.4735414348885898,-0.2245001467051302,0
1.2416467097062511,-2.2731257055239653,-4.933920081549318,4.777265984484998,0.059451510726100505,1.3669701593845263,-2.2706803698501803,-1.1644073498689675,-0.8435448783680264,1.5218847530636275,1.1027384535856601,1
1.8980958295335848,-1.828977306801076,1.4257762144159645,-0.5054747813137912,0.33655480524183545,-0.9276769883743791,0.13272158095911657,-0.13442078534855273,-0.10330729234780978,-2.030164688693757,-0.3811500247314463,0
-0.1941861221934654,-1.1478932231724897,-2.311367573241665,2.1853201064449936,-0.29213134901414867,0.367646878353513,-1.2022947004862814,-1.8455315933641554,-0.15481164488344812,-0.31573725733416,-0.10709175658943704,1
0.01793077685620217,0.9970762387709434,-0.000567570745384892,-0.8742705053033121,0.5889913206277507,-0.37977952551132166,2.740427391835338,-0.8832142102235514,-0.07961616835601038,0.3831608060151859,-0.25393800211435713,1
0.19274957772196266,-1.0122128507511396,-0.6408235508808726,0.3574860808123168,0.16174938881777737,0.2530149781607596,0.10798423506320431,-0.18295402228872948,0.5254977888073589,0.6787589059776475,-0.3234862734353284,0
0.39894149419428787,-4.278094478023666,-4.631221830577081,5.338692422867584,0.5161476648798393,1.3120196063245406,-3.0559971152979895,-1.6536110116531044,-1.5030576026996447,-0.1343892853730564,-0.014579069966608404,1
-1.308405892412123,-1.30287155134887,-1.0933622063055533,2.574841020264443,1.2241370746118334,1.2041425771343797,-2.3542488572301785,-0.2533859798022662,-0.930015260709844,-2.1979879927851567,3.2656189863847755,1
1.9617455094798035,0.5132902696740169,-3.3728781650147974,3.6336456788186697,-2.2691341875129947,1.8222025227937364,-2.2131694884464572,-1.4320662001114335,-2.065273866000425,-0.31882510865418195,1.0992344879895346,0
-0.6828658799349779,-2.116478315548865,5.54837927665998,-4.609794242521692,1.1730210025721888,-0.1698003659700749,1.677810753778471,1.4265205616472303,1.5186504717493305,-2.219217390839274,-2.9671104595785884,0
-1.0017512617327182,0.13409717969597734,2.348050321003725,-2.492199345213918,0.4840827575231536,-0.6454838902733203,-1.5909076362065475,0.8554742528229486,3.358844010042665,0.14617692749303723,-0.3183652916737181,1
0.39368558465688175,0.26154472043271193,-0.1134834939153138,0.8339926909528549,-0.47009815494361273,-0.249123436968912,-1.2785236704214737,-0.68104120914412,-1.2770392760007858,-1.6762819624560041,-0.21509782468904104,0
0.7936062278723882,-0.8828836996612232,-5.622200289061056,4.326521180874252,1.0827332614343137,-0.41337364048426684,0.10715255604662544,-2.0165257464643505,-0.15657582446180462,2.5101695613532646,2.4009643077053755,1
-2.251420227894708,0.5568768766723833,-3.7066337640099576,2.7641158481220565,-0.6137328706539155,-0.9198381092776023,0.49110482242562603,-0.3082627899755126,-1.4496282833520502,2.661060367621193,0.8056664040805988,0
0.11927784451668683,1.4566973878557536,-2.801507905686542,0.589765584766548,-0.04978702752397728,-0.649512863540593,-0.7618710576846142,-3.25230249791898,2.5095321524798244,1.865907046376429,-1.505542441891455,0
