feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.570477214255226,-1.2993508924619488,-3.833734401174924,3.1041374116992055,0.6935976128069086,-0.8841623903079557,0.01723991616195719,-1.7616760718423445,-0.04941139424101526,1.1907759849309696,1.4643657994498258,1
-0.18853303926272869,-1.9233847485148952,-1.9958005620143378,1.0443310960534051,0.7989579602830538,0.033820081066461415,-1.4390591840461462,-4.208874014460185,2.3986466698535973,-0.9878795492529739,-2.202064676481209,0
0.6355669479155168,-0.6659574626013138,1.0641319990748406,-1.3815011818127523,0.7495012700558441,-1.0569858736821656,1.0882508689654542,1.4365288407708257,1.0561499181851612,1.412632849275853,-0.45924112273914813,0
-1.2596224829974219,-0.06386907669145281,-4.089987172507092,2.979071199434049,-0.12437654527267211,-0.77467510338738,0.4788470529542792,-1.6503735679672626,0.05197117328446865,1.8042178332528633,2.364148922381097,1
1.3314711262646322,-0.9535853309554847,2.553441109625475,-1.314702008248065,-0.5916369976966596,0.9885964272076604,1.5101827486141977,2.2922535816434935,-1.5110950442114386,-1.0233054387207103,0.11672904051531452,1
-1.018788124655479,-0.40837438633014234,0.6821051671365431,-0.5339904615082601,-0.19083761462632468,1.7344268011530333,-0.6352816248411234,-0.6730931842117992,0.29889715049535037,-0.9273661210727314,-1.6211017936837022,0
0.28617922112243993,0.298512762721026,-2.695272080380619,1.306263356827415,1.3878833086480573,-0.7663866272731884,-0.9712673805784329,-2.528173003550506,1.4076546622359316,1.2154785249292597,-1.0185474837815185,0
-1.215380718467462,-1.7513280417161017,1.1967741304433352,-1.7279837489721486,2.028397446146416,-0.5397027356749319,-0.7499576171898928,0.9115943287208788,3.7178462815484297,1.4485592474141626,-0.4982213296147511,1
-1.468407024395634,-0.778432544195092,-3.875563848323168,4.106564264591911,-0.08303161283509078,0.06697568780129257,-1.2889633655648387,-1.68787471755397,-2.5139696636813254,-0.18774356877369625,0.5794041848566039,1
-0.06247994557623721,-1.7975168054822723,-0.7897212031546668,0.49633015733896896,-0.10125179026813211,0.8291317939231866,1.7536909025726775,-1.6249892931823129,0.19357910590079686,-0.6011950719566215,-0.13274985659988758,0
0.6466906013044615,-0.895901542909137,-6.170711470849802,4.8759829467738784,-0.542021958617632,0.7298367775289131,-0.2554729296739844,-1.6951911145442236,-0.28248692288573873,3.0135015868530113,2.893234750697224,1
1.4882528582967847,1.2367386356201764,2.0490722239353603,-1.0443200397976915,-1.7699989551737256,-1.9246407262944538,0.34908512680708814,0.8923914355708399,-1.05437283919353,-1.9400736784571657,1.393654550818292,1
-0.6591116756314178,0.3623670465530402,0.5020427575484645,-1.3926307476126205,-0.7246187453570458,-0.2422473850115919,3.001531496324886,0.6360988325283863,-0.2390071599249094,1.7245275962575157,-1.4663511978520385,1
-0.9632552738119581,0.4299878615061141,-0.9096729662327977,2.123752905489005,-1.5627906003873897,-0.81063297961529,-1.2834042389496927,0.4807926582582762,-3.096651869678009,-1.2099535658567242,1.007732427062754,0
-0.8487820863888107,-0.8708061384224965,-3.6109326424067483,3.133745153537371,-1.7266488734475622,0.35797279419751177,-0.06804199960077306,-1.3300705511297373,-0.9994049202663617,1.0794850420795323,1.028861457387896,1
0.19215676088368616,2.432431546638837,0.9537871957348005,0.8430632483540595,-1.0289288473154867,-0.6058233106953297,-0.9745163920318154,1.2557305843329132,-3.8116310242866724,-2.5315316228491893,2.084128284225197,1
0.49714303175311614,-1.172837314018504,-5.027422466094739,3.8906358480389165,0.6171426388381729,-1.361552920825147,-2.291514042717682,-4.331526902930108,0.21596136028096158,0.4151157234065812,-1.7189360016958097,0
-0.4212123471185137,-0.8726668748919147,0.8338212459349567,-1.0823244491353012,-0.27120082527581346,-1.6075843062078905,-0.5420596668311999,-1.3323759928287324,0.6174794172324849,-0.6998798271718496,-4.09018791196102,0
-0.7953229232303607,1.4752802107116654,-4.058970451071525,2.624355122654975,-0.12171131137036832,1.2978953968918563,-0.8792426310634388,-1.0282286603155713,-0.2735332733978115,3.0000639700751144,0.30795342943212645,0
1.0766255818933663,-2.7135216098608597,2.3039951704296255,-2.128204993616146,-0.7227072845754656,0.7612765883206352,0.4121010985591893,-1.179953933923856,1.80105860834646,-1.8175650390418308,-3.383954984011724,0
1.3527626707501867,0.16358584307696322,6.642349199465039,-4.16323267111378,0.6011891518379266,-0.5028026278269138,0.31325428481192336,4.651646846808468,-0.824949081174652,-2.679250320677974,0.5573540376535172,1
0.2750583536609787,-2.681521845139393,-1.4539774915287922,2.1230289172964607,1.2639718816922718,-0.045264399857977235,-1.2535402982066535,0.07900029939938702,-0.7125190473229468,-0.09188670634230356,0.06723963593830518,0
-0.843343867795547,-2.6014041293724475,-5.730911401735099,5.12743287175452,-1.053933779807257,-0.23491079009526766,-1.5439680184805824,-1.8986220531771545,-0.18238204318258444,1.832758374883911,1.9402142644066096,1
-1.4968229324954123,-1.9184581246429042,-4.804375424573595,4.698227483088687,0.9702830430948023,-1.0795985237796994,-0.43443314677525735,-2.623406478060727,-1.8629957236054928,-0.10903241232200656,1.3214369604953329,1
0.9066484596508778,-0.2814664321714708,-0.5482999979408097,1.593088661773445,-1.360277141244836,-0.37441940470242313,-0.9894404572015209,-0.165945629406686,-2.759809471218243,-1.4844036008272665,-0.6873936931071117,0
-0.4638186901249545,-0.8114351853803233,-2.928551379551434,1.3797558561124579,0.4029921403727348,-0.22765114674222353,0.47850233983341184,-0.816333993374848,2.643345168897047,2.8628231855160013,2.363147979868799,1
-0.8835977790614395,-3.2095842546796343,2.56816678920016,-1.2713910803826929,0.46034908802030006,0.4792668596465921,-0.08077670211775556,1.8684378967779958,0.4937981071152328,-1.1369568824427532,-0.6502627603632767,0
1.1540886345619759,-0.45294828325720726,-0.8883642012948468,0.18799482753007637,-0.21783926295932976,0.7409402131303937,1.8507983708943463,-0.42170901776832853,0.14462580048681772,1.0483451048572163,0.12234479485023142,0
-1.6736313509685075,-1.9456866326882012,-4.336920441608435,3.6336618278745143,0.13578364796710307,0.8635492851697836,-0.19754589227881092,-1.377892843368603,-0.3578493562275642,1.813287349554139,1.0742157071753589,1
0.954865538964872,-1.5330690368918423,-2.144182237926679,1.1238780088593667,1.266450533586377,0.6813405102779309,-0.42508114677576936,-0.5280525455825369,2.306981093431144,2.1770748474536767,0.9165423380673248,1
-0.906472010966014,-0.07916805780270775,-0.5823886637168911,0.43472857067454324,-0.03221557487207912,-0.4078790159087031,0.9038041226538578,-0.10447031659496697,-0.3377202015223479,0.2760231443590848,0.7750790607922197,1
0.4140786568724779,-1.7487154604779855,-5.064270241217701,3.81989824609759,-0.9632679746521444,0.4055089367568202,-1.6938068552238796,-3.8165857216474084,0.6303951478590095,1.037674764577036,-1.0788603153601521,0
1.097133123149881,-0.7258092603173626,-2.168233904250033,2.2887217457378055,-0.10282797658397087,0.5727979422557208,-1.706909301502582,-2.441178252359852,-0.42250205198510565,-1.3339130015821024,-0.03763583945801818,0
-1.1824420138153136,-0.017880547885858578,-1.1388421976339982,0.35511910490744786,-0.678984818620657,0.7359163246001291,-1.4345592332420996,-2.448673935173842,0.7433455138727145,-0.10651404489471938,-3.276676735855961,0
0.8402998816339016,3.242105743097614,2.8624843780268825,0.18590770108342194,1.4053893290573147,0.038472418280614866,-3.363267650561843,2.9404175856108434,-3.430469353445069,-3.936351563032546,4.111248508792252,1
-0.38981445981120855,-1.5926999306409964,0.5750007118198285,-0.1217168526500055,-0.01911802110330208,-0.4206172022484237,-1.2867179320936277,1.5702405163499595,0.3624556290073978,0.7642805423131209,-1.062099862754253,1
-2.089933867616693,-3.9549532285751425,-2.0140400073301943,2.6877851242133235,-1.0474703532488736,-0.8241953726572665,-3.5947856732841608,-1.9070250913289382,0.4962789459813302,-1.247121239981482,-1.85994705793132,0
-0.08689910007133228,-0.8473484780714627,-1.3541484353255306,0.7095107744630383,-0.05889133952077114,0.44364372433925414,-1.1361428925139672,-0.7251823634003323,2.4170524224919054,0.999049964673354,1.3391507204817708,1
-0.9491736815747918,-2.2063611218924786,-4.887926507200024,4.255496675901,1.592854729264098,-0.9289452106698785,-0.9432446840667579,-1.5452507538613893,-0.21109975980091455,1.8139790485854312,1.467684738407566,1
-0.22705221390096272,-2.253470512493829,5.62093998721932,-4.722379644624825,1.2932640564771287,1.2552018695374736,-3.139502036662588,0.8231656056039984,4.962162372306948,-2.396823553360874,-3.218249754318853,0
-1.1377182552553788,0.6901364974447581,-4.681663301150519,2.3528355448527067,0.2831458171516531,-0.1457179626467709,-1.6618365908752146,-5.051386061791155,2.076821738876874,1.3835679638562017,-2.099923575124247,0
1.1379651853005357,-1.3172284488834385,3.9354324251885617,-1.9548087360101722,-2.7824765113063585,1.2735139565088862,0.522924706960743,1.3323555883926226,-2.0309230481056,-3.4182388566053756,-1.972492740697435,0
0.8267815175393544,-2.3823641974386804,-3.6491392385498402,3.3453290446496218,-0.9084662537647828,-0.09044386612701572,0.22636436248997338,-1.8488387841850804,-0.6655047734041621,0.4644363356827949,0.9956639007415773,1
0.43057699107398917,0.7142352384125441,-3.446922837196313,3.693818076538204,-0.19633452311302296,-0.0891591624792366,-2.2170797976412873,-1.1753744355483777,-2.8370896948072284,0.043361583878373966,-0.02390689152386083,0
1.9429784163869346,-0.9695905263152034,3.8817534797400195,-2.8058406135778333,-0.26826573797115205,-0.007092954539107858,1.3862574172826303,2.685898050239347,0.4416878651101164,-0.9764719867871622,0.4938787110569532,1
-0.8684128345865032,0.23250726947776224,6.057111197854316,-4.691223312600046,-0.36974456278203943,1.808778552359214,1.7560116752861887,2.774401857093506,0.11068013696079604,-2.289262143180503,-1.0134063854705657,1
-0.47325288944486044,0.02359767343852459,-2.967036019520412,1.639796843054664,1.0075694875799353,1.9228561454072444,-1.29795041462993,-2.611934244405838,1.0619232484661771,1.2503835270105992,-1.6492388484467204,0
0.8463815371578839,-0.9141772252170811,-1.8873358273699694,1.6303268316546875,-1.178724270996555,1.0819845139522417,-0.19604162523042812,-0.03634351238189537,-0.5879834554322956,1.2848788286186184,-0.1362396994959446,0
-0.32712010447461437,1.0950309784239691,3.1596138241361005,-1.8792662342301525,0.23470996712312775,0.8818396382226155,1.053147533680907,0.8644410830695123,-1.2749171901086331,-2.8715241477214644,0.9112383739756792,1
-0.10538436467148986,0.056667870541127985,-3.271398227480222,2.8967919509825166,-0.543089171629175,-0.6985143174307249,-0.47945829882781654,-1.4198818886435283,-1.2291729912507605,0.6316717422977602,0.9829271515715049,1
-1.3271547447780203,-0.7123090072874635,1.1900142219776264,-2.1398255290997397,0.04632987760120915,-1.251011914622706,-0.19699924932298818,-0.9831250632691937,3.3529646354117713,0.42116614924572493,-2.1914760394260884,0
-1.9124719053888295,-1.6119617615397146,-3.5021882951328616,2.576701487132663,1.6868108903464891,0.157047464202765,0.31663879147661267,-1.6337771563193408,0.997041235306429,1.4597041927076537,1.9366290156548875,1
-2.6042590769103096,-1.4843261113977801,1.4062255039805331,-0.960771417928276,-1.7084335437003522,-0.9103390125668152,-1.4335901567911766,0.7014660262617085,1.4571258711683037,-0.36700431311400394,-1.0012282924565568,0
0.8394795434349189,-1.24967693542211,-2.0918659797419656,1.7449195855601105,-0.6241632396670465,1.0848981828720219,-0.0950794546959034,-1.2119136098353618,0.09473011282181243,0.4277471941074389,0.40194998622468103,1
1.085538651083691,-1.7881083993367008,-2.5421190611152777,2.1260213266873085,-0.6712886031229258,0.41348178779350825,-1.8276422320656447,-0.49046931162858887,1.156604019132598,1.5431695502488254,0.41745850132859236,1
-0.38178846424272683,-3.019508675360191,3.025333360952912,-2.290392006644532,-0.25615857638898826,-0.2498279134236807,-1.1533313233664322,0.683170766990542,2.5953131442309942,-1.3278680895202701,-1.9802018439316558,0
1.9281906344007125,-0.11836416651058157,-0.28774037592133633,-0.2537287255060238,0.8405647373872107,1.401936163435802,-2.1205358971725863,0.25810144628677656,1.783911663446378,1.5117790890415617,-1.5287452023846404,0
-1.8233891266541686,-0.3145738021664873,-3.734656073864183,3.916315371711976,0.6164034851810498,-1.053559161064944,-2.014125472133038,-1.8201402003590528,-1.214526225917637,-0.41856099558160476,2.2004229101753614,0
-1.4988309600213499,-0.6649635196562551,-6.080288173078656,5.438513868626877,-2.3001670918940667,-0.6812120845620405,0.6906669441052085,-3.2068100958650767,-2.89070884455525,0.542079208441156,1.8060393961544101,1
1.4862495118910342,-1.052776722214575,-0.3041061671359371,0.029575625848899494,-0.7671692573120391,0.3278796517227281,0.04601687080200478,0.43060914003653217,0.7186787351874252,1.099350254003128,-0.44154722220465287,0
1.88070417219945,-2.309133523832269,0.7800386414915619,-0.522259214314382,1.5187817889738153,1.8260092213769474,-2.6503260039477747,0.46396608339075995,1.9897913851438709,0.25368276584427774,-2.3860581827702982,0
1.4775931541154412,0.523271703676198,2.4383213974406557,-1.806392507775626,-0.9553250143598621,-0.6771771027015753,0.7258514886273779,1.50178783988141,0.21702406446119693,-0.8705342581516134,1.0840718220229317,1
1.985850301961048,-0.33538754656771746,-3.0324674038837918,2.0456351971234366,1.6316057323317963,-0.054413997534438006,-0.5349296419083946,-0.9865440303075697,1.1728342736190411,1.9040547835439388,1.7387678225649204,1
1.199381599074986,-0.4604215313261308,-2.8363774106462247,2.206039681593583,0.530487822718606,0.7324479534931218,-0.1483410475615734,-1.1763847606889057,-0.0043068260919125745,1.1043517050153049,1.1301282953374692,1
-0.04689447463036745,1.870185870322762,1.4574933760091393,-0.4426061271673246,0.039575702912014524,0.34243848954117073,0.1342223102463631,1.4789373349665644,-1.969728103543688,-1.232879664974464,1.539490041620939,1
1.0562635964018081,-0.4064541034437186,-0.5593449354890874,-0.29445590017512624,-0.7094038485103351,-0.14024434972836242,-0.4144972626200145,-2.039770367063924,1.9487927248267147,-0.0508288120137812,-1.344749015467314,0
1.5217217262087757,-0.4700478646989666,0.829294570932238,-0.6969745800511611,0.027737856633372734,0.15381814966295854,-1.2424139508194796,0.04793147610482518,1.3312645394832776,-0.3557172142937104,-0.5067194418935983,1
0.15158768105436501,-1.1938834024149252,-0.8169154961020206,0.5321071777149075,4.091522238625764,-0.7289422840800887,-0.9935284988673091,-0.6320310616040421,0.9754109193804498,0.4839916983960124,-0.9461679959406321,0
-1.36309285060342,-0.36797179352496223,-2.5251574259663037,2.20883886391956,1.7765795959362265,-2.972541344561003,0.1711871227376508,-1.774847162905804,-0.7002706101981335,-0.1050590849514319,1.0411967276062044,1
0.9652744312267354,-0.9784756220411909,-2.522799033832625,2.6138686260302073,-0.24997703542326544,-0.702361791714292,-1.529805230891192,-2.18968639832761,-0.8722314615625376,-0.8701343856601662,-0.35324887649862236,0
-0.4252583450405415,-2.1128248993825514,-0.1503480669039683,0.09918212524772499,0.5671007487491763,0.9161079182526176,-0.0564629498043151,-1.0631220203897949,0.8455738993359136,-0.5056431561361658,-1.3917277794099743,0
-0.6287744836191063,-1.575705590643809,3.7383154256783184,-3.4149682223712072,-1.089951922342814,0.24664532253503862,0.8856472837537939,0.6902644231939508,1.2938891471949183,-1.0659738052108345,-3.6983220171589393,1
0.43712616238973184,1.3933826981132047,1.6767557766658698,-1.5283068612835975,0.9537964864794494,-2.0932214268152016,1.0548853265397404,0.8912632537525774,-0.3768347841922397,-0.34014531069087384,0.14042095553375855,1
1.4101462350046203,-1.145637837883126,-3.226377192350667,2.707996932604333,-0.4662131237731121,1.6628750743898533,-0.8659270300212462,-1.0677717851455137,0.1924491636674145,1.2906238411431215,1.1457945830333278,1
0.85494636175104,0.2457016876622995,0.5752113210767189,-0.22320043403455844,-1.0616390044078405,-0.06066376257625157,0.7640932609771981,0.536145923478322,-0.8530186000523816,-0.44200557507899735,0.5174615045828411,1
-2.156856461628732,-2.7571053795956315,-1.5983079340144604,1.3670446475231075,-0.9905502976435271,-0.5625270567882881,-2.9171075237944635,0.5336188748107173,2.566256076895955,1.9621308570096745,0.1098352566160119,1
-0.07767715057557394,-0.24888429786316135,-1.1906049565850962,2.1167228583010553,0.1659347865522324,-0.8746148257268052,-1.4275379565180013,-0.9836729109898809,-2.5308557787061132,-1.761768862383911,-0.44213348845214195,0
-2.163053991590138,1.105991612057578,1.7557258484622085,-1.9545531392792146,-0.09943246787889937,0.6482215500783717,2.3927159134022853,1.2434012911268681,-1.1447015491417287,0.6200112937084479,-1.813359684032265,1
1.7554031000545876,-0.6467107503374276,1.3728612276171086,-0.616823785364695,-0.3598585002284357,1.9513647674688692,1.0244936417049177,1.1713744967647481,-0.7194107556085348,-0.8161721717198991,0.8125074966653908,1
-0.6094934882879112,-0.6302698257571504,1.5709721546400113,-0.022980536116669465,-2.48909392947566,-0.47754815263609357,-0.34466498555480835,1.110929435589624,-1.9558017333457314,-2.1187722878511934,0.26505125107821437,0
-0.2400119073475507,1.520390338919173,-3.679223339433349,3.0413433599170956,-0.187365714071416,-0.4052580860266969,0.08329715817033745,-1.2993441881396859,-1.9835796183428789,1.1275471660129768,1.5077205245939074,1
-0.9234171622652382,-1.4917034215326948,-2.2081417094075206,2.7192182993801928,-1.801392936417148,-0.7938131051019925,-1.0655626258555064,-1.5699504423423403,-1.546568523669241,-1.144128793743573,0.10543800430816663,0
-1.7123258353590325,-0.788905427810562,-0.18199861572232107,0.11785603872255923,-0.710278361319986,0.692602574304915,-0.35527293237746854,-0.3822816415142306,-0.28106518783905277,0.10628904747519219,-2.1374128828000307,0
-1.0137396763282966,-1.172317182129153,0.0646567026488967,0.6169654345214898,0.07263339653242853,0.7749507303673038,-0.05025909902596726,0.41746010113727294,-0.8632355304679447,-0.6807742280812649,0.3748879503720375,0
0.6306849463396814,0.5428975681297847,4.299374288767871,-2.9424838609461923,0.22271981134307928,1.446322526764875,0.5622997401415399,2.3702965199442048,-0.15505377440197243,-1.9924983776610246,0.5691782371785103,1
0.9725224701559746,-1.6267942892714302,-2.0621940492238804,1.3456403332297853,0.9530730519694112,0.7365132246521732,-1.6428277074351203,-0.012577834128480903,2.3151659939523523,2.206285992361395,0.8468159318270532,1
0.5905091942731421,-0.1790467347845952,0.21793733780503877,0.6283393394199113,-0.1370122826749115,-1.1565147232021913,-1.2976937846273275,-0.9630825002395939,-2.3091319078340504,-2.0053206990596957,-2.979312088610266,0
1.0144581949564506,0.9401943600185703,-1.1929577658816333,0.7892231752138719,-0.13202179486572135,0.05840737370944407,-0.9687133675275599,-0.6030064148309354,0.5587182910863582,0.4987979446964443,1.0237937642981418,1
-0.6175441223441791,-0.2631267191275819,-4.208034305372436,3.918165273001136,2.9098733271373103,-0.8088619513021864,-2.262883243522478,-2.650409548802626,-0.9795262832240433,-0.05614137920981366,0.5374674016212599,0
0.8682419636113139,-2.461462330992951,-5.28835998776722,4.872735771218492,-1.1131735619578784,0.8906086309650201,-1.0855390934078122,-1.7317540021801128,-1.0411984818734488,1.5152872126364059,1.1620339197745428,1
1.006867636816764,-0.3264093954272376,0.692633392704631,-1.0716579144519705,1.845567484576586,-0.6866165199974871,-2.1789531782264167,0.9386360159704887,3.2130404982603453,1.3370771783713096,0.17215992485750875,1
-0.16497548392556613,1.1501461414746728,1.495728152390844,-2.820132382649204,-0.6541615014485512,1.1827987312518087,-0.34942181312027104,-0.6902383673459062,3.5911303035978808,0.9994930196918818,-2.076634151697127,0
-2.2822735706259256,-0.44253391746758775,3.1037159935473957,-0.6803584021921054,0.7904539344675185,1.5881850420492636,-0.7218102926658949,2.662704441692262,-2.1414127806715655,-2.8986649493987064,1.7825360712709926,1
-0.2664877189168697,-1.4025456022831946,-0.5595192132055694,0.6240889895049103,0.5084730831191071,-0.8692938667552199,1.471476817058342,0.17272800000368005,-0.7569457131440671,0.30343866020676313,0.23849947918161418,0
-1.1593839310904734,-0.4740170270077065,-6.366256465834604,5.674222640545115,-0.6715427708368981,1.4214828700616762,-2.6821569924310547,-3.669680413371516,-0.8537722256316306,0.5193819371051194,1.776168020263104,0
-1.360663354093435,-0.880842255289333,-0.8329534889325606,0.640663712983781,0.17590337809418985,-0.03504261090687686,-0.6984151992894568,-0.53749023649076,0.4977416699459174,0.34671153184928705,-0.5711945422283126,0
-1.1256155334448485,-0.13745868145146667,1.6799235009172797,-1.4372971940884092,0.33912014562201537,-0.3325403926560419,0.7426303691530602,1.895164786192114,0.2801751408428905,0.5858866678823043,0.06672207472404701,1
-0.8942997208166651,1.2294311605799872,-0.12508339648638986,-0.38651432336092323,0.0949460466610688,-1.3371745684073928,1.8495490413515732,0.651461486465057,-0.7407723435528213,1.2245281009239581,0.32133381510484316,1
1.0758428117516126,-0.529756670107187,-2.718946310295043,2.080280301580264,-1.0551239141748607,-0.44664462191358334,-1.6386271628041846,-2.3975025460548784,1.026315378258338,0.12282917638462676,0.34712113107096343,0
0.586930813483212,-0.6327068151535462,-2.5776437602641344,2.4686394589330227,-0.18740661511425422,0.7158050968218185,-0.5088412154292854,-1.6119905245103785,-0.8393936718121717,-0.18608186769615287,0.7949611043491214,1
0.15551436151279632,-1.3087461278572146,-1.2987638362469942,1.2617493779306312,0.7407196709075277,1.0801412659895497,-0.240934041528574,0.47314448942068377,-0.4800258169517293,1.1941796806357603,-0.2813039209961139,0
0.881756505660727,0.20079313434778823,-2.703824134856203,2.177686317692208,-0.5990425655628304,0.9209685124342927,-3.1344415840937963,0.30132720058350637,0.11422691458463041,2.5164191044799864,-0.8770452779083342,0
2.0603663147923443,-0.65462788993835,-2.049602653154645,2.3231871105892936,-0.3377054602270592,-1.4476143496626859,-1.5748500884338203,-1.6413897647625384,-0.7444093849236437,-0.9637858333450326,0.4779884936407077,0
-0.7395637992656314,-1.1777353042741785,-6.784965410232969,5.651944647448641,-0.19099486742412883,-1.6255460852554455,-2.5812603148057334,-4.413294622303451,0.2859633852104848,0.8166440922793214,1.5486395987149744,0
0.5011905895594387,-0.6775521244893559,-4.638876004133883,4.798014262890192,-0.3045580320629809,0.7497929754307365,-1.1872074354641209,-1.964456729059504,-3.14553280239374,-0.021214091686882597,0.6123667043706945,1
1.14750299790825,1.4291711074980211,-2.146338681463447,0.594458937840187,-1.0415430115915276,-1.8747913618342116,-0.7655581623894882,-1.8722275379266136,1.3932434387965562,1.7350601398732255,-1.0642849582398637,0
1.4987551608265421,-1.14194825062549,2.842879063532804,-1.1275380839802063,0.5533676240400065,2.2185855887628616,0.7746569239072838,2.2892755665158617,-2.7050754031756847,-1.7222978597805083,-1.5707590800534952,0
-0.8485358803374761,1.8969611263851005,1.4034748050748378,-1.3942406857868272,0.5819609541163843,-1.06014179219329,0.8138253986142971,1.1892083516484984,-0.24432950176898705,0.1988457765503785,0.6512053818194278,1
-0.6593274160392604,-2.1425830342519747,1.3887463731211764,-0.36498747991324726,0.8889690150746624,0.6659886890673572,0.1215733629960618,-0.2709860710498302,-0.6017061460481323,-2.2083333710467272,-1.2228998691040194,0
-0.30574744930783065,-0.3169955285759913,-0.4955014671402072,-0.46564142224171573,-0.7018565992614411,-0.9427497392116794,-0.16631139052626576,-0.0011407157894102182,2.961952811003928,1.7102145188869569,1.2899307354715268,1
-0.413337536500229,0.11817769953326762,-3.169873838994326,2.7696121076405156,0.4374905639605629,0.4599762493624517,-1.4651677304272692,-1.3157565647299485,-0.21573660076479073,0.7399115671078007,1.491167937940788,1
-1.5930130685711243,-1.731020672058015,1.6758736547662627,-0.9057412740953407,0.26377041795340744,1.275864668314683,0.08634765983770554,-0.25919644816140164,-0.20629429166162272,-1.8851598065806738,-1.8706646812004237,0
-2.5615608348794456,-1.2971968702211205,-0.836657207455219,0.8663878601152658,-1.325833599799855,-0.24286446597359912,-0.3978822532467144,-0.7311008226149206,0.22924802292804403,-0.20748036622022137,-0.13426396406411578,0
1.320458153473395,-1.6796241748677434,-2.7848342434035795,2.819286361891831,-1.325542512394587,-0.7012109462331474,-0.11601205591111319,-0.3969423335916451,-1.3895007288273986,0.8604649439683075,0.5987766418642579,0
-0.6831632315432112,2.341583557603306,1.17362862420754,-1.3831653266527413,0.820215524535361,-3.0665910791824977,1.8657402832562553,-0.14007307977661743,-1.2716442439983786,-0.5512289112173745,-0.7099007021806916,1
-1.0244588080899069,-0.7723721288542548,-3.6121914949759883,2.5728935635261987,-1.3104112981286877,-1.8083805725775783,-1.943355958785724,-1.8904297652239985,0.4355279994424965,1.819193500812331,-1.6345561856963933,0
-0.35693006759169327,-1.2521263868416828,-1.5180707248682934,1.289428812936239,-1.225142302147844,1.0154479520771966,-1.4701569937027532,-0.9914992718689051,0.7763214675617046,0.35624987930618973,-0.49630805212933066,0
-0.1171367923848143,1.6794045722335207,-0.3917042014586705,-0.22069176486917186,1.1367243358141008,0.3972136306344872,0.6251588489765948,-1.068187723495042,1.0414078681837202,-0.17810001795022268,2.117170562981074,1
0.18629536181734815,0.27897948200903544,1.0683699906549027,0.5107452029356746,-1.1395224566048265,-0.7088676958430189,-0.8976101889285516,0.9308894300479602,-2.6980080574757226,-2.1725281464417323,0.26046293790454467,0
-0.13909097814155597,-0.5941907013949885,-1.08905268518795,1.8674565641038177,-0.24232342604555512,2.0876633165624736,-0.08166703438038769,0.4350827470340375,-1.9255023938141413,-0.5061549283846313,1.7465979117867154,1
-0.7916516495003284,-1.393995867092632,-3.7158490547573217,3.398779486522102,0.08846905309816612,-0.5296619081582393,-0.44702531967144055,-1.5663281059122571,-0.9467958198900288,0.7264274208861394,0.938944677398341,1
1.1123213283859974,1.0367225233994248,1.7587428242289604,-2.3317913659737837,-0.33885400165644286,0.6394365450399807,2.7115815442772937,0.7135257326740249,0.6823918750198388,0.5839537957268333,0.0011646838594447928,1
-0.5132983460659484,-0.4641506637121073,-0.5668607939719122,0.1272785633360723,0.4479679768310433,0.10506873779631189,0.4467300950857662,0.3973474133035648,0.478183966838384,1.3339050312428495,-0.019146335425113015,0
1.1759402346157386,-1.025642444137784,4.123088349146244,-3.014450458520947,0.17142610087074267,-1.2909431005768126,0.7748225043678982,1.3144496159683865,-0.4747036057192747,-2.035560389662051,-3.1121059953880037,0
-0.4431103459308179,-2.154506089476519,-0.37374706136523034,1.1820129334343967,-0.2681410718728982,0.8563625751941141,-2.664736423674154,1.0372546117117232,0.09204346647990713,0.1942646344932294,-0.5790591271065159,0
0.762696860382211,-1.295581481451341,4.39070123273784,-2.6071839959474485,-1.2628489207497837,0.07147855421207486,1.0586067609468095,1.8452470585516159,-1.7876935294807943,-2.8130557491735084,-2.4811580835969607,0
-0.21406909520249254,-1.7324572297510872,1.2700450171807545,-1.3571264745485514,-0.3189655986823059,1.8902003763736608,-2.382416780090196,-0.19742147363572138,2.786883923443197,-0.026038973603398796,-2.790157641331925,0
0.9056324902024339,1.7530068542046524,-5.524241959040484,5.125958554105722,0.39662583298266474,-0.3066233843689143,-0.9763295823552838,-2.811228782019043,-2.7754634515795376,0.041697746603199026,3.131293068025192,1
-0.13389935610333148,1.7494683734131276,-3.3167483969668017,2.6695663389915607,-1.3461501962971643,1.4778462544647086,0.15669978230383108,-1.5098721507864399,-1.6470595257580924,0.7579560711797918,1.697364843679813,1
-0.23017405771257032,-1.4954420378874247,0.4206929035631578,-0.2212172037931591,-0.8607495099774272,-0.49929596031114,-1.6223587906413586,0.6329707840443475,1.2899154455522024,0.3926633516375233,-0.9385721542033331,0
-0.34652461298889053,0.06847591195389302,-1.0043790185889376,0.05098177411033553,-0.5838974604057868,-0.12608758712962026,-1.41893344809755,-0.49161994964917716,1.6319301608349976,1.756086009557661,-1.7069082903366086,0
-0.9695031160023119,-2.0954684854253918,-4.4511870853510285,3.889581201186627,-0.5338812751287875,-1.1999674430488478,-0.3837877249620081,-1.9847861095439256,-0.3089126882093367,1.0708145353257805,1.4592883973157704,1
0.7548498021148733,-1.0957997419785837,-4.82941529767153,4.183493662085373,-0.6153821675999579,1.0076529239446954,0.5668083053312785,-2.3233496103903883,-1.5411977895171443,0.8900734845629381,1.6539684157325052,1
